open_time,open,high,low,close,volume
1730748420000,68038.7,68049.9,68006.0,68016.6,5.27738942
1730748480000,68016.6,68032.0,67986.3,68025.6,8.09100485
1730748540000,68025.6,68025.6,67960.0,67971.4,3.10000527
1730748600000,67971.3,67971.9,67801.7,67879.0,36.9791938
1730748660000,67879.0,67898.0,67857.4,67875.9,7.09359913
1730748720000,67876.0,67928.9,67875.9,67904.6,1.8101381
1730748780000,67904.7,67919.4,67884.3,67902.2,1.85216784
1730748840000,67902.3,67918.6,67890.0,67918.6,2.17653072
1730748900000,67918.9,67977.8,67915.9,67952.1,6.77555467
1730748960000,67952.0,67952.0,67878.0,67935.2,6.99444934
1730749020000,67935.3,67961.3,67935.3,67959.3,1.80576145
1730749080000,67959.3,67959.3,67888.0,67932.8,2.91022382
1730749140000,67932.9,67941.9,67864.5,67885.8,2.40169833
1730749200000,67885.9,67898.0,67870.0,67883.0,1.07604381
1730749260000,67883.1,67883.4,67824.0,67824.2,1.78606484
1730749320000,67824.2,67838.3,67810.0,67823.1,3.0036252
1730749380000,67823.2,67840.4,67816.0,67822.1,1.07084458
1730749440000,67822.0,67841.7,67816.4,67837.6,2.90462252
1730749500000,67837.5,67889.8,67837.5,67859.4,3.40459042
1730749560000,67860.7,67860.8,67834.0,67849.9,1.76695054
1730749620000,67849.9,67924.0,67849.9,67911.0,6.46857661
1730749680000,67911.1,67947.2,67911.0,67932.0,1.38178298
1730749740000,67932.0,67932.0,67850.8,67850.8,6.12848922
1730749800000,67850.7,67869.8,67842.5,67863.4,2.45690144
1730749860000,67863.3,67863.5,67809.9,67843.8,2.03797111
1730749920000,67844.7,67852.8,67827.2,67840.2,1.45499176
1730749980000,67842.1,67842.1,67827.0,67829.9,0.5340973
1730750040000,67830.0,67836.0,67811.0,67829.9,1.40926244
1730750100000,67829.6,67847.1,67815.8,67846.0,0.92439367
1730750160000,67846.0,67879.4,67846.0,67861.6,2.37611302
1730750220000,67861.5,67877.8,67842.0,67877.8,2.46072038
1730750280000,67878.0,67909.3,67878.0,67886.0,4.8981765
1730750340000,67886.0,67886.0,67849.3,67849.4,0.64124753
1730750400000,67849.4,67849.9,67782.2,67785.9,14.06924755
1730750460000,67786.2,67796.9,67765.0,67792.7,5.29160318
1730750520000,67792.8,67805.6,67765.8,67765.9,1.68973433
1730750580000,67765.9,67774.8,67734.3,67771.9,7.81219861
1730750640000,67772.0,67772.0,67736.7,67736.8,3.37285273
1730750700000,67736.8,67736.8,67711.7,67714.0,3.97389021
1730750760000,67714.0,67714.0,67687.5,67687.5,1.24363025
1730750820000,67687.5,67752.0,67687.2,67731.6,8.35050295
1730750880000,67731.5,67746.9,67689.9,67707.9,4.55187959
1730750940000,67708.0,67711.9,67690.2,67692.8,4.6285909
1730751000000,67692.8,67720.0,67683.8,67719.9,1.73459347
1730751060000,67720.0,67735.3,67695.2,67707.5,2.73957534
1730751120000,67707.5,67726.8,67699.5,67706.1,10.82046909
1730751180000,67706.1,67710.1,67699.5,67704.9,2.14014603
1730751240000,67704.9,67711.8,67684.0,67688.1,7.21385241
1730751300000,67688.1,67691.5,67664.0,67670.0,3.73692902
1730751360000,67669.6,67669.6,67583.3,67639.5,29.65763625
1730751420000,67639.4,67677.2,67639.4,67671.9,2.22043919
1730751480000,67671.8,67747.9,67671.8,67731.9,8.03850359
1730751540000,67731.9,67747.8,67723.5,67723.5,1.04283365
1730751600000,67723.5,67723.5,67638.5,67638.5,2.03969999
1730751660000,67637.6,67637.6,67593.2,67594.9,2.61459815
1730751720000,67594.9,67597.4,67580.0,67580.0,18.55301559
1730751780000,67580.0,67602.0,67575.7,67602.0,17.2361313
1730751840000,67602.0,67698.4,67601.9,67697.9,7.54652812
1730751900000,67697.9,67715.7,67680.0,67700.5,3.68957582
1730751960000,67700.5,67706.1,67672.6,67672.6,1.93106969
1730752020000,67672.6,67672.6,67623.8,67623.9,1.76366569
1730752080000,67623.9,67623.9,67595.3,67603.3,3.93982143
1730752140000,67603.3,67666.0,67603.3,67665.5,8.61891969
1730752200000,67665.5,67676.0,67646.3,67663.9,5.6719085
1730752260000,67663.8,67663.8,67610.1,67628.4,3.95112818
1730752320000,67628.4,67649.8,67618.5,67624.1,4.01807036
1730752380000,67624.1,67644.3,67601.0,67605.3,4.70818343
1730752440000,67605.3,67617.8,67586.3,67586.3,3.96949384
1730752500000,67586.4,67589.9,67544.2,67545.4,7.56195246
1730752560000,67547.9,67550.1,67520.0,67520.0,8.61518587
