open_time,open,high,low,close,volume
1709882640000,67400.0,67404.7,67363.6,67396.1,10.55941797
1709882700000,67396.1,67400.0,67373.3,67375.2,7.04894614
1709882760000,67375.3,67378.7,67356.1,67357.0,10.94502087
1709882820000,67357.1,67373.1,67350.9,67356.0,7.81188179
1709882880000,67358.4,67421.9,67358.4,67410.1,9.24609853
1709882940000,67410.2,67431.2,67372.9,67382.1,9.44168533
1709883000000,67382.1,67405.9,67360.9,67387.8,10.94308488
1709883060000,67386.1,67449.2,67382.9,67388.4,14.90467386
1709883120000,67391.7,67444.0,67390.0,67390.1,10.37285429
1709883180000,67393.3,67419.0,67393.3,67396.0,8.82788517
1709883240000,67396.0,67438.6,67395.0,67428.8,16.29109377
1709883300000,67428.8,67515.5,67412.9,67504.0,16.43174863
1709883360000,67501.8,67543.8,67468.3,67516.7,12.74851054
1709883420000,67515.9,67579.9,67510.2,67543.1,14.00675525
1709883480000,67543.0,67545.9,67492.9,67536.5,13.90156682
1709883540000,67536.5,67543.3,67450.8,67450.8,11.14562669
1709883600000,67450.9,67543.2,67417.1,67519.8,24.48936844
1709883660000,67519.9,67543.0,67487.2,67490.5,10.00601624
1709883720000,67490.6,67500.0,67425.1,67442.4,11.36244504
1709883780000,67441.7,67449.2,67427.0,67430.0,8.7998115
1709883840000,67429.4,67452.7,67368.8,67371.5,12.99082189
1709883900000,67371.4,67382.7,67333.3,67360.7,13.82693412
1709883960000,67360.7,67391.0,67345.0,67376.9,11.9469055
1709884020000,67376.7,67409.0,67363.9,67374.0,10.64188308
1709884080000,67370.0,67370.0,67324.3,67324.3,8.24668365
1709884140000,67324.1,67360.8,67306.4,67347.6,12.0083204
1709884200000,67345.2,67351.9,67292.9,67301.3,9.6840938
1709884260000,67301.2,67301.2,67256.1,67263.8,12.84792472
1709884320000,67263.8,67309.2,67238.0,67306.4,14.85003866
1709884380000,67306.5,67306.5,67239.5,67242.0,7.70664183
1709884440000,67242.1,67263.5,67235.0,67240.0,8.71842162
1709884500000,67239.2,67279.3,67185.2,67257.4,15.94018658
1709884560000,67256.7,67270.0,67205.6,67245.9,8.10323479
1709884620000,67246.0,67283.3,67220.0,67222.4,7.26876223
1709884680000,67222.4,67248.2,67216.9,67218.7,9.65799357
1709884740000,67218.7,67246.0,67215.9,67225.1,5.50013266
1709884800000,67225.2,67257.9,67200.8,67217.8,6.91672089
1709884860000,67210.0,67260.0,67202.1,67234.1,3.40322922
1709884920000,67234.2,67234.2,67218.8,67233.0,2.74796699
1709884980000,67233.0,67294.5,67224.8,67294.4,3.09996501
1709885040000,67294.4,67294.4,67266.2,67266.8,2.50113005
1709885100000,67266.8,67266.9,67211.2,67213.4,10.70015156
1709885160000,67213.0,67220.8,67211.2,67211.2,2.01185316
1709885220000,67211.2,67212.0,67194.1,67199.2,6.93489047
