open_time,open,high,low,close,volume
1715282100000,62207.9,62245.9,62174.2,62245.9,2.4924163
1715282160000,62245.9,62263.3,62212.1,62216.0,4.51120504
1715282220000,62216.1,62252.0,62216.1,62247.9,1.13803728
1715282280000,62247.8,62247.8,62235.2,62239.9,1.2526653
1715282340000,62235.1,62293.9,62235.1,62283.9,3.36434527
1715282400000,62286.1,62295.2,62276.6,62286.3,1.43684831
1715282460000,62286.3,62293.8,62262.1,62267.8,0.52702504
1715282520000,62267.8,62267.8,62226.1,62242.0,1.70651549
1715282580000,62242.3,62271.5,62242.3,62267.8,2.54268012
1715282640000,62270.9,62295.1,62269.9,62289.8,0.42915999
1715282700000,62289.9,62297.8,62225.5,62225.6,8.45000012
1715282760000,62231.9,62268.9,62231.9,62268.1,1.14057152
1715282820000,62268.1,62299.8,62268.1,62291.7,0.56903268
1715282880000,62286.1,62304.0,62286.0,62303.9,0.42251023
1715282940000,62303.9,62322.2,62303.9,62314.7,0.93470603
1715283000000,62313.8,62423.6,62290.5,62421.7,11.38270386
1715283060000,62424.0,62449.8,62370.0,62380.0,3.40018666
1715283120000,62374.0,62374.0,62328.6,62346.0,1.35692533
1715283180000,62342.1,62347.6,62330.0,62330.2,0.02992949
1715283240000,62335.2,62351.8,62304.0,62346.1,1.05029733
1715283300000,62341.2,62341.2,62301.0,62303.5,2.0476879
1715283360000,62303.4,62327.3,62297.0,62327.3,0.90571913
1715283420000,62332.5,62353.7,62328.6,62352.7,1.77253584
1715283480000,62352.7,62353.0,62329.9,62338.0,0.99521924
1715283540000,62338.0,62364.5,62338.0,62347.6,4.35405923
1715283600000,62348.9,62348.9,62286.0,62310.1,1.04314028
1715283660000,62310.2,62342.4,62310.2,62341.5,0.76951564
1715283720000,62338.0,62365.0,62338.0,62359.3,2.15473115
1715283780000,62362.6,62366.3,62334.2,62361.0,3.96230404
1715283840000,62363.9,62363.9,62350.3,62354.1,0.44567597
1715283900000,62353.0,62360.8,62316.6,62325.0,1.78526635
1715283960000,62328.6,62337.9,62288.8,62292.1,1.98048419
1715284020000,62292.0,62313.9,62271.0,62290.7,3.33571846
1715284080000,62296.7,62327.8,62296.7,62315.7,0.89941524
1715284140000,62318.0,62337.9,62269.7,62337.9,14.24792404
1715284200000,62337.9,62367.0,62280.1,62308.0,4.42314266
1715284260000,62308.0,62361.8,62308.0,62361.8,0.71690652
1715284320000,62363.9,62467.0,62363.9,62459.9,20.82072355
1715284380000,62459.9,62554.2,62442.2,62513.6,24.86796614
1715284440000,62518.1,62521.9,62436.0,62446.8,4.34056146
1715284500000,62446.7,62484.0,62428.0,62483.5,4.68803028
1715284560000,62478.1,62478.1,62444.0,62445.9,7.19317156
1715284620000,62447.6,62452.0,62403.0,62404.6,2.73373633
1715284680000,62408.0,62429.2,62403.0,62411.0,4.06441238
1715284740000,62415.0,62486.0,62415.0,62452.4,6.19205684
1715284800000,62450.0,62474.4,62403.9,62429.9,1.5310159
1715284860000,62425.5,62444.0,62384.0,62427.9,2.52525095
1715284920000,62428.0,62440.8,62416.8,62427.9,1.18705528
1715284980000,62428.0,62469.9,62414.0,62469.9,2.43346978
1715285040000,62468.9,62472.0,62448.3,62449.9,1.05013455
1715285100000,62454.7,62466.0,62436.1,62442.1,4.87555878
1715285160000,62446.4,62503.9,62446.4,62495.9,5.73601492
1715285220000,62499.8,62589.9,62499.8,62577.4,11.32472034
1715285280000,62570.0,62583.9,62550.1,62583.9,8.07527416
1715285340000,62585.7,62590.5,62552.1,62567.5,4.5099401
1715285400000,62575.9,62592.8,62561.6,62587.9,5.10427215
1715285460000,62587.9,62624.4,62551.9,62574.6,6.04951561
1715285520000,62576.0,62576.0,62528.1,62528.1,0.04460244
1715285580000,62528.1,62606.5,62528.1,62576.6,6.45823248
1715285640000,62576.6,62580.5,62540.7,62543.8,1.04177998
1715285700000,62540.6,62540.6,62454.7,62454.7,1.40876466
1715285760000,62454.6,62491.2,62441.3,62466.0,3.77690346
1715285820000,62467.3,62486.4,62464.2,62469.3,0.86620557
1715285880000,62469.2,62469.3,62409.5,62416.4,3.75109042
1715285940000,62416.4,62422.6,62372.0,62381.8,1.3440435
1715286000000,62381.8,62433.9,62378.4,62416.0,1.35199582
1715286060000,62411.9,62425.9,62403.0,62425.9,0.63091828
1715286120000,62425.9,62471.9,62423.9,62446.0,0.56298627
1715286180000,62449.1,62449.7,62430.1,62435.9,0.0739618
1715286240000,62436.4,62465.6,62425.5,62425.5,0.57913535
1715286300000,62425.5,62425.5,62394.1,62405.9,0.44211946
1715286360000,62411.6,62451.8,62411.6,62444.1,0.46656254
1715286420000,62450.1,62469.3,62434.1,62443.7,1.64680023
1715286480000,62444.0,62473.9,62444.0,62471.9,0.36256503
1715286540000,62471.8,62471.8,62415.9,62415.9,0.72712239
1715286600000,62415.8,62415.8,62368.8,62400.6,0.6859631
1715286660000,62396.2,62400.0,62362.9,62362.9,2.31526831
1715286720000,62360.8,62403.9,62340.1,62403.9,1.20465639
1715286780000,62403.9,62416.5,62384.7,62389.3,0.52320772
1715286840000,62396.0,62439.9,62396.0,62428.0,1.24920321
1715286900000,62428.0,62471.8,62418.0,62447.9,0.9593672
1715286960000,62448.0,62475.8,62440.9,62464.1,1.02773282
1715287020000,62465.9,62479.8,62450.4,62472.4,1.77311737
1715287080000,62476.7,62545.4,62476.7,62540.9,1.41215608
1715287140000,62541.0,62545.9,62497.6,62497.6,0.99210261
1715287200000,62497.5,62509.9,62475.8,62505.1,1.78868678
1715287260000,62504.6,62504.6,62477.6,62477.6,2.54526964
1715287320000,62477.7,62505.0,62477.7,62495.9,0.52097245
1715287380000,62490.5,62506.8,62464.0,62506.8,5.31311867
1715287440000,62505.6,62507.7,62488.1,62507.7,0.96711458
1715287500000,62507.7,62542.9,62474.1,62474.1,1.14766799
1715287560000,62475.9,62495.2,62464.0,62464.0,0.73688942
1715287620000,62464.1,62466.3,62446.4,62446.4,0.37193526
1715287680000,62447.6,62528.0,62447.6,62525.5,2.82084956
1715287740000,62525.4,62575.0,62510.1,62541.1,1.87789113
1715287800000,62541.1,62569.8,62520.2,62569.8,3.77148474
1715287860000,62569.6,62576.0,62546.1,62576.0,1.66823679
1715287920000,62576.1,62586.9,62567.2,62568.1,3.93331815
1715287980000,62568.1,62576.1,62556.9,62556.9,0.41902215
1715288040000,62558.1,62570.6,62547.8,62562.9,0.62536338
