open_time,open,high,low,close,volume
1722808080000,58825.0,58834.1,58681.0,58704.8,3.51028458
1722808140000,58703.9,58704.0,58650.1,58652.9,0.83418469
1722808200000,58650.1,58708.0,58650.0,58693.8,0.48355542
1722808260000,58693.8,58702.2,58690.0,58693.1,0.28536767
1722808320000,58693.1,58693.1,58592.6,58592.6,2.22935758
1722808380000,58592.5,58594.5,58507.1,58507.1,1.87889036
1722808440000,58507.0,58551.2,58500.0,58510.0,0.86229439
1722808500000,58510.1,58515.9,58448.1,58448.1,0.73743429
1722808560000,58449.9,58450.6,58375.0,58386.0,5.3632871
1722808620000,58386.0,58388.0,58360.0,58378.1,1.61591162
1722808680000,58378.0,58486.7,58378.0,58486.7,1.02811628
1722808740000,58486.8,58514.0,58454.4,58463.5,0.5738643
1722808800000,58467.5,58571.9,58435.5,58571.9,13.30323189
1722808860000,58565.9,58590.0,58557.8,58571.8,2.40627863
1722808920000,58574.0,58599.9,58568.0,58593.9,2.20143483
1722808980000,58599.9,58599.9,58402.3,58406.3,2.22440821
1722809040000,58406.3,58486.1,58391.7,58477.9,3.29034533
1722809100000,58480.0,58646.0,58480.0,58609.9,6.23850331
1722809160000,58608.8,58609.9,58518.8,58581.8,5.53634996
1722809220000,58579.0,58631.8,58568.2,58624.4,1.45120678
1722809280000,58626.1,58744.0,58623.7,58711.4,3.47291501
1722809340000,58703.2,58808.0,58699.9,58795.7,2.26561368
1722809400000,58789.9,59020.8,58786.1,58959.1,17.93494248
1722809460000,58952.4,59146.1,58944.0,59122.1,17.38483112
1722809520000,59110.5,59114.1,59000.0,59024.3,5.31776256
1722809580000,59019.3,59042.1,58984.1,59004.0,3.25147535
1722809640000,59004.1,59005.9,58941.0,59004.1,2.43151849
1722809700000,59004.0,59071.9,58934.2,58941.2,2.90175819
1722809760000,58946.0,58949.9,58881.7,58881.7,3.28695088
1722809820000,58881.4,58881.4,58800.0,58802.1,10.38532406
1722809880000,58807.9,58817.5,58718.4,58738.3,5.91679324
1722809940000,58732.4,58761.9,58682.1,58760.0,1.7293822
1722810000000,58760.1,58839.9,58748.1,58767.8,2.56127936
1722810060000,58767.9,58799.9,58665.0,58751.9,2.60320119
1722810120000,58755.7,58793.6,58725.3,58746.0,0.9224821
1722810180000,58738.9,58738.9,58675.9,58682.0,1.07314588
1722810240000,58682.2,58763.6,58661.7,58707.9,2.44641374
1722810300000,58707.9,58752.0,58682.0,58706.1,2.29023216
1722810360000,58722.7,58795.7,58722.7,58794.4,4.2020543
1722810420000,58795.9,58882.9,58795.9,58830.1,1.87253257
1722810480000,58826.0,58842.4,58780.9,58804.4,5.51371514
1722810540000,58802.8,58860.0,58802.8,58848.4,1.05230755
1722810600000,58836.4,59039.9,58812.0,58995.9,17.6637567
1722810660000,58992.4,59043.8,58858.1,58906.0,15.65284162
1722810720000,58909.8,58913.5,58832.4,58864.0,10.20942594
1722810780000,58862.2,58979.8,58862.2,58962.5,3.84422676
1722810840000,58958.6,58971.9,58872.6,58899.9,3.98377536
1722810900000,58900.9,58987.8,58897.1,58980.1,1.59661792
1722810960000,58972.0,59073.6,58966.0,59045.4,2.83960561
1722811020000,59035.9,59052.7,59006.0,59023.6,2.95757564
1722811080000,59027.0,59058.9,58975.9,59056.7,0.73542095
1722811140000,59053.7,59053.7,58966.6,58974.0,7.6827874
1722811200000,58968.0,59019.0,58924.5,58970.0,1.71432243
1722811260000,58968.1,59001.0,58955.2,58956.9,1.09838099
1722811320000,58965.9,58965.9,58886.1,58926.7,0.7358448
1722811380000,58931.9,59002.0,58931.9,58972.0,0.76646317
1722811440000,58978.5,59002.1,58974.7,58984.5,1.6511976
1722811500000,58976.0,58979.7,58940.2,58940.2,1.20184003
1722811560000,58940.1,58940.1,58848.1,58870.0,2.46135644
1722811620000,58864.1,58864.1,58751.4,58789.8,3.00696729
1722811680000,58789.9,58800.0,58744.0,58786.0,1.8233155
1722811740000,58786.0,58802.9,58752.0,58797.8,0.8250656
1722811800000,58790.9,58794.1,58703.6,58734.1,4.97390243
1722811860000,58735.1,58755.9,58676.0,58708.1,3.87727873
1722811920000,58708.1,58730.0,58675.7,58680.0,3.94882297
1722811980000,58675.3,58742.1,58674.9,58735.0,0.94509334
1722812040000,58732.1,58732.1,58668.0,58668.0,3.79721721
1722812100000,58668.1,58721.1,58644.0,58678.1,5.22649425
1722812160000,58687.9,58709.7,58665.6,58709.7,0.39695394
1722812220000,58712.1,58731.8,58676.1,58682.0,1.50229484
1722812280000,58683.2,58720.0,58650.0,58650.0,0.48685187
1722812340000,58653.9,58719.7,58653.9,58719.7,0.8480708
1722812400000,58718.2,58732.0,58666.1,58675.1,0.84443258
1722812460000,58678.2,58704.5,58626.6,58690.0,4.41840445
1722812520000,58692.0,58763.6,58634.9,58641.8,13.74784586
1722812580000,58645.1,58697.9,58566.7,58697.9,2.41898823
1722812640000,58692.3,58754.7,58684.1,58691.3,18.12766116
1722812700000,58695.0,58697.6,58638.1,58668.2,1.91623021
1722812760000,58674.5,58680.0,58633.9,58648.8,7.64106029
1722812820000,58646.0,58697.8,58646.0,58691.3,9.80366582
1722812880000,58691.3,58700.3,58622.0,58634.0,23.10418603
1722812940000,58631.8,58631.8,58534.9,58558.2,11.99555909
1722813000000,58556.6,58587.9,58529.3,58531.9,2.78935547
1722813060000,58532.0,58544.9,58484.0,58528.3,7.26507151
1722813120000,58528.4,58553.9,58500.0,58526.1,16.35847478
1722813180000,58534.0,58538.0,58494.2,58507.9,1.02226279
1722813240000,58507.9,58507.9,58440.3,58458.0,11.75995561
1722813300000,58458.0,58510.1,58427.0,58476.0,8.71348033
1722813360000,58478.1,58484.1,58400.4,58428.0,2.66267313
1722813420000,58428.0,58455.3,58364.8,58426.2,6.22138024
1722813480000,58429.9,58491.4,58406.0,58426.8,2.9264938
1722813540000,58432.3,58434.0,58362.5,58365.1,5.71726722
1722813600000,58365.1,58471.3,58358.1,58471.3,3.43680266
1722813660000,58480.3,58563.5,58450.0,58556.0,5.28756263
1722813720000,58557.0,58616.0,58548.4,58555.0,5.97855124
1722813780000,58564.7,58579.8,58532.0,58549.0,0.36687349
1722813840000,58548.1,58548.1,58426.0,58478.0,1.18302065
1722813900000,58484.3,58576.7,58484.3,58576.7,0.4249144
1722813960000,58572.2,58588.0,58559.5,58582.0,1.32596929
1722814020000,58579.9,58599.9,58548.0,58554.0,0.71125872
