open_time,open,high,low,close,volume
1716565140000,68268.7,68279.9,68191.6,68193.0,7.43685568
1716565200000,68191.5,68228.7,68147.6,68177.1,21.86631334
1716565260000,68177.0,68214.5,68177.0,68214.5,4.50007585
1716565320000,68214.6,68231.5,68157.7,68160.3,6.69862821
1716565380000,68156.7,68194.0,68126.9,68193.9,5.33668936
1716565440000,68193.9,68204.5,68177.0,68177.0,5.10194346
1716565500000,68177.0,68183.7,68146.5,68183.6,6.44236603
1716565560000,68183.5,68247.1,68174.9,68183.4,28.98927789
1716565620000,68183.9,68235.5,68178.9,68190.7,8.70240639
1716565680000,68191.3,68241.8,68191.3,68241.8,7.12514883
1716565740000,68238.7,68281.3,68225.1,68281.3,3.20925473
1716565800000,68281.2,68310.1,68275.8,68288.9,5.56308876
1716565860000,68288.9,68288.9,68246.1,68246.2,1.85825778
1716565920000,68246.1,68249.3,68216.2,68242.2,3.3049557
1716565980000,68242.2,68242.2,68207.9,68222.2,3.43504131
1716566040000,68222.1,68245.6,68220.0,68238.6,10.26539104
1716566100000,68241.5,68243.6,68191.4,68191.5,7.43754648
1716566160000,68191.4,68206.5,68160.1,68162.0,7.70399102
1716566220000,68163.4,68231.0,68160.1,68231.0,6.4930631
1716566280000,68230.9,68324.3,68225.6,68300.0,20.45492752
1716566340000,68298.0,68349.7,68265.9,68332.0,30.15414457
1716566400000,68332.0,68398.9,68327.9,68382.0,10.336902
1716566460000,68382.1,68473.0,68382.0,68419.0,12.0910524
1716566520000,68419.1,68443.4,68392.3,68405.8,4.9298128
1716566580000,68408.2,68425.5,68365.1,68365.2,5.8475747
1716566640000,68365.2,68365.2,68286.5,68286.6,5.06441809
1716566700000,68286.6,68286.6,68200.0,68228.5,12.74972406
1716566760000,68228.4,68231.5,68190.1,68226.8,4.97537645
1716566820000,68225.0,68228.3,68163.3,68186.1,10.61523599
1716566880000,68189.8,68217.9,68125.3,68160.8,3.9486014
1716566940000,68160.8,68204.3,68160.7,68194.3,3.13686998
1716567000000,68194.2,68257.0,68183.0,68242.0,5.38645366
1716567060000,68238.9,68263.7,68232.0,68252.1,2.65418449
1716567120000,68252.9,68297.1,68252.9,68283.6,5.1877857
1716567180000,68283.6,68283.6,68194.2,68200.0,6.28837048
1716567240000,68202.4,68207.7,68063.0,68063.0,11.79526606
1716567300000,68063.1,68173.6,68063.1,68173.6,6.99250556
1716567360000,68173.7,68204.2,68147.4,68179.9,3.30860987
1716567420000,68183.0,68218.0,68179.5,68198.0,1.36626474
1716567480000,68197.9,68228.5,68187.4,68197.5,3.63912444
1716567540000,68200.9,68211.1,68161.9,68162.0,0.89082038
1716567600000,68162.0,68170.2,68021.8,68054.4,28.14295853
1716567660000,68054.4,68064.7,67901.1,67948.0,39.52234605
1716567720000,67948.1,68003.4,67948.1,68003.4,1.27349677
1716567780000,68003.4,68071.3,68003.4,68066.6,3.26123567
1716567840000,68066.6,68080.0,68020.5,68079.9,2.85220598
