open_time,open,high,low,close,volume
1730625120000,68493.0,68516.0,68490.0,68516.0,2.5125091
1730625180000,68516.1,68529.3,68516.0,68524.0,1.76165753
1730625240000,68524.1,68524.1,68515.5,68523.9,1.4329683
1730625300000,68524.0,68530.0,68510.0,68510.0,0.53104073
1730625360000,68510.1,68515.9,68510.0,68514.0,0.09687904
1730625420000,68514.1,68514.1,68450.0,68450.0,1.92662835
1730625480000,68450.1,68467.9,68448.0,68449.8,0.21602458
1730625540000,68449.8,68466.0,68448.0,68465.9,0.45844153
1730625600000,68466.0,68476.0,68458.0,68458.0,0.39185641
1730625660000,68458.0,68458.1,68433.4,68433.4,0.94126835
1730625720000,68433.5,68433.5,68427.3,68428.9,0.13978613
1730625780000,68429.0,68429.0,68424.2,68424.2,0.40262247
1730625840000,68424.2,68430.0,68420.0,68429.9,0.86014688
1730625900000,68430.0,68430.0,68420.0,68420.0,0.13696691
1730625960000,68420.1,68420.1,68400.0,68400.0,0.27475862
1730626020000,68400.0,68411.9,68400.0,68407.3,0.63630187
1730626080000,68407.3,68413.0,68402.0,68412.9,1.65685869
1730626140000,68412.9,68413.0,68400.0,68406.2,0.51122878
1730626200000,68406.1,68424.9,68404.1,68419.9,1.1221689
1730626260000,68420.0,68420.0,68375.2,68375.2,1.60950751
1730626320000,68375.2,68386.0,68300.0,68348.0,99.95399873
1730626380000,68348.0,68354.1,68336.6,68341.9,0.70716128
1730626440000,68341.9,68345.6,68336.6,68341.9,0.61982556
1730626500000,68342.0,68342.9,68336.0,68336.0,0.50399023
1730626560000,68336.1,68340.8,68326.0,68326.0,0.95893021
1730626620000,68326.0,68326.0,68280.0,68280.0,1.79566035
1730626680000,68280.9,68285.9,68280.9,68281.4,0.33818205
1730626740000,68281.4,68285.9,68236.0,68249.9,15.81536228
1730626800000,68250.0,68280.5,68246.6,68246.7,1.34686601
1730626860000,68246.6,68281.1,68220.1,68281.0,6.44395421
1730626920000,68281.0,68299.9,68272.0,68282.2,0.4144632
1730626980000,68282.2,68284.1,68230.1,68232.0,1.54083673
1730627040000,68232.0,68255.5,68232.0,68246.1,2.35711272
1730627100000,68246.0,68246.0,68222.0,68222.0,1.74545391
1730627160000,68222.1,68231.6,68214.2,68228.1,0.72036934
1730627220000,68228.1,68264.8,68224.4,68260.1,4.19397618
1730627280000,68262.5,68281.5,68246.6,68250.0,1.03283962
1730627340000,68250.0,68250.0,68216.2,68216.2,0.8994402
1730627400000,68216.2,68254.0,68216.0,68253.9,6.49881153
1730627460000,68254.0,68288.8,68253.9,68288.7,2.29476803
1730627520000,68288.7,68316.0,68231.7,68231.7,11.21105761
1730627580000,68231.8,68231.8,68200.5,68210.0,4.26041956
1730627640000,68210.1,68217.6,68200.7,68212.4,0.33069781
1730627700000,68212.5,68234.7,68212.4,68233.8,1.11876314
1730627760000,68233.8,68248.4,68216.0,68216.0,0.78682333
1730627820000,68216.0,68239.9,68216.0,68227.2,1.75751014
1730627880000,68227.3,68229.0,68212.0,68212.0,0.95180212
1730627940000,68214.0,68244.5,68213.9,68240.7,0.28586163
1730628000000,68240.8,68264.8,68240.3,68256.0,0.7157158
1730628060000,68256.0,68285.8,68256.0,68270.0,1.00129969
1730628120000,68270.1,68296.6,68270.0,68288.5,0.59089491
1730628180000,68288.5,68306.0,68283.5,68305.9,0.87878859
1730628240000,68306.0,68321.9,68283.6,68289.9,1.23824569
1730628300000,68290.0,68296.0,68276.0,68276.0,0.51042176
1730628360000,68276.1,68327.9,68276.0,68321.2,0.75706642
1730628420000,68321.2,68336.7,68300.0,68336.7,0.54010074
1730628480000,68336.8,68343.0,68332.0,68337.8,0.33787973
1730628540000,68337.9,68337.9,68314.0,68329.9,0.38026022
1730628600000,68330.0,68336.0,68314.2,68314.3,0.31785198
1730628660000,68314.3,68326.3,68314.3,68315.9,0.14934005
1730628720000,68316.0,68363.6,68314.0,68363.3,5.22055764
1730628780000,68363.4,68368.3,68358.0,68368.3,0.33627492
1730628840000,68368.4,68394.0,68368.3,68393.9,0.62447126
1730628900000,68394.0,68395.7,68371.4,68394.9,3.07978918
1730628960000,68395.0,68415.5,68394.9,68408.0,0.47586511
1730629020000,68408.0,68415.3,68405.0,68413.1,0.93291556
1730629080000,68413.1,68435.3,68413.1,68429.8,0.62528036
1730629140000,68429.9,68433.7,68429.8,68431.5,0.45852971
1730629200000,68431.9,68431.9,68375.3,68375.3,1.47578865
1730629260000,68375.3,68375.3,68334.6,68347.8,0.75350391
1730629320000,68348.0,68374.8,68347.9,68367.8,2.64045791
1730629380000,68367.8,68399.2,68367.8,68399.1,8.04723987
1730629440000,68399.1,68403.9,68393.8,68399.0,7.47140298
1730629500000,68399.0,68440.0,68398.9,68439.9,4.40721269
1730629560000,68440.0,68523.0,68437.6,68512.0,7.86130208
1730629620000,68512.0,68533.0,68502.2,68513.5,5.82902643
1730629680000,68513.6,68530.7,68512.8,68529.2,1.93287264
1730629740000,68529.3,68545.5,68529.2,68545.4,0.99161532
1730629800000,68545.5,68547.6,68494.5,68511.9,0.99947702
1730629860000,68512.5,68512.5,68475.0,68505.4,1.73202637
1730629920000,68505.9,68506.0,68476.0,68478.6,1.15520274
1730629980000,68479.9,68499.1,68474.4,68492.7,0.22503349
1730630040000,68492.6,68495.9,68478.1,68483.1,0.33414514
1730630100000,68483.2,68483.2,68454.1,68481.2,1.51858654
1730630160000,68481.3,68482.9,68461.2,68464.0,0.52012213
1730630220000,68464.1,68464.1,68415.3,68435.6,2.24582959
1730630280000,68435.7,68455.9,68430.0,68443.1,0.37593674
1730630340000,68443.2,68477.5,68436.3,68477.4,0.42472883
1730630400000,68477.5,68477.5,68465.2,68470.7,0.42185313
1730630460000,68470.7,68497.5,68470.7,68497.4,3.33333159
1730630520000,68497.5,68511.8,68489.3,68507.4,2.67996864
1730630580000,68507.9,68550.0,68507.9,68549.9,3.97929889
1730630640000,68550.0,68550.0,68538.2,68538.2,0.92580195
1730630700000,68538.2,68547.4,68530.4,68539.8,1.08015684
1730630760000,68539.9,68550.0,68514.6,68514.6,3.60088292
1730630820000,68512.0,68520.3,68501.4,68501.4,0.55912591
1730630880000,68501.4,68501.5,68495.3,68495.3,0.52375773
