open_time,open,high,low,close,volume
1721822040000,66383.4,66407.4,66380.0,66407.4,1.8954851
1721822100000,66407.3,66407.4,66371.4,66384.0,1.90798679
1721822160000,66383.9,66386.5,66354.6,66354.6,9.49935757
1721822220000,66354.6,66363.9,66334.9,66334.9,3.16280567
1721822280000,66334.9,66383.1,66334.3,66383.1,1.83933657
1721822340000,66383.0,66383.0,66355.8,66367.4,0.77740145
1721822400000,66367.4,66391.3,66355.8,66378.9,3.03401217
1721822460000,66378.8,66404.0,66377.4,66377.6,1.95046002
1721822520000,66377.4,66418.4,66377.4,66416.9,0.49162662
1721822580000,66417.0,66445.8,66417.0,66445.7,0.43931245
1721822640000,66445.8,66445.8,66420.0,66440.8,0.81304747
1721822700000,66440.8,66469.3,66440.7,66469.2,0.48478752
1721822760000,66469.2,66469.2,66455.0,66461.7,1.31396895
1721822820000,66463.4,66463.4,66404.6,66411.0,2.96986464
1721822880000,66410.9,66410.9,66389.3,66389.3,0.72384983
1721822940000,66389.4,66411.9,66389.3,66411.9,0.78236212
1721823000000,66411.9,66424.0,66403.7,66423.9,0.59420157
1721823060000,66423.9,66437.8,66423.9,66437.8,0.84899661
1721823120000,66437.7,66445.9,66420.0,66423.9,0.49685888
1721823180000,66423.9,66448.0,66423.8,66444.3,1.06817057
1721823240000,66444.4,66450.0,66424.0,66429.8,0.57993906
1721823300000,66429.8,66429.8,66420.0,66427.6,0.70810321
1721823360000,66427.6,66439.9,66397.5,66405.1,4.25210051
1721823420000,66405.1,66405.1,66366.7,66375.9,1.99985482
1721823480000,66375.9,66410.0,66375.9,66392.2,3.71939182
1721823540000,66392.1,66392.1,66346.1,66346.2,1.06260535
1721823600000,66346.1,66370.7,66340.1,66362.9,3.10353115
1721823660000,66362.9,66384.7,66356.1,66384.7,1.72056116
1721823720000,66384.7,66423.3,66384.7,66419.7,1.35071044
1721823780000,66419.7,66426.5,66393.0,66403.6,2.84551862
1721823840000,66403.5,66441.3,66393.1,66441.3,4.95068952
1721823900000,66441.3,66450.0,66433.0,66437.7,1.99164541
1721823960000,66433.0,66433.0,66371.4,66400.7,2.16671306
1721824020000,66400.7,66421.4,66385.4,66421.4,2.24147256
1721824080000,66421.4,66447.8,66421.4,66447.8,0.1098487
1721824140000,66447.9,66454.4,66440.8,66447.7,1.74751625
1721824200000,66447.7,66453.6,66443.3,66443.4,2.45462873
1721824260000,66443.3,66500.2,66440.8,66500.2,14.99878184
1721824320000,66501.3,66511.6,66469.8,66476.1,4.90217663
1721824380000,66476.1,66508.2,66476.1,66508.2,2.4425437
1721824440000,66508.1,66520.0,66496.6,66512.7,7.41205
1721824500000,66512.6,66539.9,66512.6,66539.9,4.18096491
1721824560000,66535.6,66572.2,66528.8,66557.6,6.5122402
1721824620000,66556.1,66556.1,66459.0,66459.1,5.5816863
1721824680000,66463.2,66463.2,66393.6,66415.9,5.99366762
1721824740000,66416.0,66434.2,66382.1,66398.8,2.82472531
1721824800000,66398.9,66420.4,66398.8,66420.4,3.19317704
1721824860000,66420.4,66432.2,66400.1,66407.5,5.99266064
1721824920000,66407.5,66412.3,66382.5,66403.9,11.00889307
1721824980000,66403.9,66403.9,66372.1,66379.7,1.94945951
1721825040000,66379.8,66380.0,66334.2,66348.6,23.72928578
1721825100000,66350.9,66351.9,66321.9,66321.9,9.75617268
1721825160000,66321.9,66321.9,66252.0,66284.0,14.22731355
1721825220000,66283.9,66283.9,66243.1,66253.7,4.52729599
1721825280000,66256.2,66263.9,66222.5,66249.8,2.8693429
1721825340000,66249.8,66279.9,66244.1,66265.9,3.12230398
1721825400000,66265.9,66267.9,66238.4,66261.0,1.25434703
1721825460000,66261.0,66275.5,66240.6,66274.8,1.79878412
1721825520000,66274.7,66315.9,66274.7,66281.8,1.35631368
1721825580000,66281.9,66315.9,66268.7,66268.8,2.65163376
1721825640000,66268.8,66268.8,66203.9,66212.0,9.86241667
1721825700000,66212.0,66232.0,66177.4,66231.9,4.74086697
1721825760000,66231.9,66273.1,66227.9,66270.0,2.45582534
1721825820000,66267.2,66280.7,66256.9,66258.7,1.90890592
1721825880000,66258.6,66259.9,66204.2,66209.0,1.54637555
1721825940000,66209.0,66234.1,66176.0,66210.8,5.84673747
1721826000000,66216.0,66252.0,66201.0,66243.9,1.29144267
1721826060000,66243.9,66265.2,66216.1,66241.0,1.24156784
1721826120000,66237.1,66267.7,66231.5,66267.7,1.77073346
