open_time,open,high,low,close,volume
1728320400000,63821.5,63841.9,63814.3,63841.9,1.18722783
1728320460000,63845.1,63876.8,63838.5,63876.7,2.58209948
1728320520000,63876.8,63905.0,63876.8,63892.1,4.1040034
1728320580000,63896.3,63916.5,63888.0,63916.5,1.58486911
1728320640000,63915.5,63915.5,63856.0,63871.0,1.65606066
1728320700000,63873.7,63894.4,63855.5,63888.1,0.56756947
1728320760000,63888.1,63893.5,63860.4,63867.3,1.39752969
1728320820000,63867.3,63868.8,63846.3,63856.1,0.64759676
1728320880000,63857.9,63857.9,63800.0,63832.2,2.78855272
1728320940000,63832.2,63832.2,63782.5,63782.5,1.17355165
1728321000000,63782.6,63799.6,63768.8,63797.2,0.84253251
1728321060000,63797.3,63797.3,63718.0,63718.0,1.52110197
1728321120000,63718.0,63733.7,63645.3,63685.7,4.89808452
1728321180000,63686.7,63737.2,63686.7,63733.7,5.24577042
1728321240000,63730.5,63754.0,63708.1,63708.1,0.46193324
1728321300000,63708.2,63733.7,63708.2,63712.2,1.61096905
1728321360000,63712.2,63712.3,63657.3,63685.6,1.98781653
1728321420000,63685.7,63733.9,63685.6,63727.2,2.25471278
1728321480000,63724.0,63729.9,63696.2,63721.6,0.80311774
1728321540000,63721.6,63747.8,63705.6,63746.3,7.90461092
1728321600000,63747.9,63799.6,63746.0,63777.6,4.65001628
1728321660000,63783.0,63785.6,63746.3,63746.3,1.13963999
1728321720000,63746.3,63746.3,63714.7,63717.5,0.54072522
1728321780000,63720.7,63732.5,63675.5,63680.2,0.41749788
1728321840000,63680.3,63735.7,63680.2,63735.6,2.27332029
1728321900000,63735.6,63735.7,63696.9,63707.0,0.70999728
1728321960000,63707.1,63749.5,63696.1,63740.8,2.34008856
1728322020000,63740.8,63749.8,63722.0,63737.9,1.10672935
1728322080000,63738.0,63738.0,63643.8,63654.0,12.67157453
1728322140000,63654.0,63654.0,63626.1,63626.1,1.75818586
1728322200000,63626.0,63626.0,63583.8,63615.6,3.87424185
1728322260000,63615.7,63615.7,63580.6,63583.0,3.70539742
1728322320000,63583.1,63590.3,63554.0,63563.5,6.7820697
1728322380000,63564.8,63564.8,63540.0,63543.8,15.46291199
1728322440000,63544.5,63618.0,63544.0,63613.0,3.7163305
1728322500000,63613.0,63641.1,63612.0,63621.4,2.89765118
1728322560000,63621.4,63637.6,63606.2,63637.3,3.29787648
1728322620000,63637.3,63671.6,63626.8,63664.8,1.5565386
1728322680000,63664.8,63678.8,63651.8,63676.9,1.27567146
1728322740000,63676.9,63709.4,63676.9,63698.0,1.25904388
1728322800000,63698.1,63700.2,63672.0,63687.0,2.33615937
1728322860000,63687.0,63687.0,63654.1,63662.3,0.58603639
1728322920000,63663.0,63695.4,63658.0,63695.4,1.88103874
1728322980000,63695.4,63722.1,63695.4,63722.0,1.54885285
1728323040000,63722.3,63749.8,63710.0,63749.7,1.51472648
1728323100000,63749.7,63767.9,63725.4,63748.0,5.5248571
1728323160000,63748.1,63753.8,63696.0,63717.2,2.02932879
1728323220000,63717.2,63772.0,63704.5,63771.9,1.66031545
1728323280000,63772.1,63779.4,63722.0,63722.0,0.98600139
1728323340000,63722.1,63725.0,63689.4,63704.4,0.5315271
1728323400000,63704.5,63734.0,63704.4,63733.9,1.44814478
