open_time,open,high,low,close,volume
1715870160000,65963.9,66026.7,65963.9,66022.6,6.28327724
1715870220000,66022.7,66095.0,66013.5,66062.0,14.3430162
1715870280000,66062.1,66109.8,66062.1,66096.4,5.76876425
1715870340000,66096.4,66109.3,66080.0,66108.0,2.64493726
1715870400000,66108.0,66110.9,66034.4,66092.9,17.99897782
1715870460000,66092.9,66188.0,66088.0,66188.0,21.7434726
1715870520000,66188.0,66210.8,66156.6,66174.6,5.78041411
1715870580000,66174.6,66208.0,66112.8,66119.4,4.46330481
1715870640000,66119.4,66131.9,66037.8,66050.1,4.60870163
1715870700000,66050.0,66098.0,66042.7,66070.9,10.86610646
1715870760000,66070.8,66135.7,66052.0,66123.9,4.3119138
1715870820000,66122.6,66135.4,66102.8,66119.2,5.73028595
1715870880000,66121.0,66127.9,66026.7,66041.8,6.55268305
1715870940000,66042.9,66051.0,65993.1,66010.4,7.01946096
1715871000000,66010.4,66058.0,65979.7,65979.7,8.02809961
1715871060000,65979.7,65979.7,65888.6,65893.7,11.14743952
1715871120000,65893.7,65909.7,65810.4,65814.0,10.69482053
1715871180000,65815.5,65880.0,65810.0,65845.4,18.62814311
1715871240000,65845.5,65861.7,65794.2,65820.4,12.11863803
1715871300000,65820.4,65830.0,65768.2,65805.9,18.47793536
1715871360000,65807.1,65815.6,65731.9,65731.9,10.72799717
1715871420000,65731.8,65764.0,65692.3,65700.8,10.46308641
1715871480000,65700.8,65722.0,65555.1,65639.3,33.21390281
1715871540000,65639.2,65681.1,65580.6,65606.1,29.56360011
1715871600000,65606.1,65625.3,65521.0,65559.7,46.98744965
1715871660000,65559.8,65601.6,65391.8,65431.9,66.46211218
1715871720000,65428.8,65448.4,65370.4,65428.6,34.49147463
1715871780000,65428.6,65611.9,65418.9,65585.7,27.14859251
1715871840000,65585.8,65628.9,65520.3,65615.4,22.52815551
1715871900000,65612.2,65679.3,65612.2,65647.2,8.79248321
1715871960000,65647.3,65658.0,65515.4,65595.6,22.84253036
1715872020000,65595.6,65641.6,65520.3,65641.6,9.73896599
1715872080000,65642.3,65736.9,65642.3,65735.2,17.67845873
1715872140000,65735.2,65756.4,65699.0,65740.0,11.39112536
1715872200000,65737.0,65777.0,65723.4,65738.3,3.61956029
1715872260000,65743.4,65792.3,65727.2,65769.9,15.72477271
1715872320000,65769.8,65779.7,65651.6,65658.1,8.53267773
1715872380000,65656.5,65681.0,65613.0,65634.1,25.48087241
1715872440000,65635.0,65667.7,65614.0,65667.7,6.32794996
1715872500000,65667.8,65707.1,65612.0,65707.1,5.40126018
1715872560000,65707.1,65746.6,65703.3,65724.0,8.56535691
1715872620000,65723.7,65736.9,65690.1,65716.2,9.31005366
1715872680000,65717.1,65749.7,65684.0,65717.4,6.58079229
1715872740000,65720.4,65730.0,65689.9,65729.8,4.86304387
1715872800000,65729.8,65729.8,65658.1,65711.3,6.3398311
1715872860000,65711.2,65711.2,65602.0,65635.0,9.59879361
1715872920000,65635.2,65664.3,65613.8,65658.2,6.50691504
1715872980000,65658.2,65700.0,65658.1,65697.6,4.33660444
1715873040000,65697.7,65708.1,65668.1,65668.9,8.25016615
1715873100000,65669.8,65717.9,65651.6,65700.9,4.57684893
1715873160000,65700.8,65713.7,65677.9,65703.5,5.15390184
1715873220000,65703.4,65719.3,65694.2,65709.2,9.18060255
1715873280000,65709.5,65800.0,65709.5,65800.0,10.27901571
1715873340000,65800.0,65826.2,65786.1,65799.3,6.91539257
1715873400000,65802.5,65826.2,65773.0,65785.2,13.25834612
1715873460000,65785.2,65819.8,65766.6,65813.1,5.48940954
1715873520000,65813.2,65820.0,65776.4,65818.5,3.09282919
1715873580000,65817.2,65839.7,65807.5,65839.7,7.32876701
1715873640000,65839.6,65865.9,65830.8,65857.5,1.4091015
1715873700000,65857.4,65875.0,65821.8,65835.6,11.4060576
1715873760000,65835.2,65880.0,65835.2,65871.9,2.43064729
1715873820000,65871.8,65892.6,65861.8,65892.6,2.26167778
1715873880000,65892.7,65899.9,65782.9,65782.9,10.56537518
1715873940000,65783.0,65815.3,65780.1,65815.3,3.14751272
1715874000000,65812.6,65829.6,65793.0,65793.0,8.83387886
1715874060000,65793.1,65844.1,65793.1,65819.2,7.18305612
1715874120000,65819.9,65819.9,65744.6,65744.6,2.89484031
1715874180000,65745.9,65770.6,65733.5,65733.5,1.78272532
1715874240000,65733.3,65746.6,65696.7,65737.2,4.01972818
1715874300000,65736.9,65736.9,65693.8,65697.2,5.63584342
1715874360000,65694.3,65708.2,65684.5,65687.4,1.54910742
1715874420000,65687.3,65718.8,65664.6,65694.1,2.27995758
1715874480000,65694.8,65749.2,65694.8,65749.2,2.87403252
1715874540000,65749.9,65778.5,65722.1,65736.5,4.13042555
1715874600000,65736.8,65773.0,65736.8,65766.5,1.51633724
1715874660000,65763.6,65822.2,65743.5,65781.9,9.50281558
1715874720000,65781.9,65901.7,65781.9,65881.8,19.88816331
1715874780000,65881.7,65881.7,65832.6,65877.6,2.47518552
1715874840000,65877.6,65885.8,65806.8,65811.8,8.00704569
1715874900000,65811.8,65841.7,65798.0,65833.3,1.19910623
1715874960000,65833.4,65853.3,65833.4,65842.6,0.25985744
1715875020000,65842.6,65854.1,65810.6,65852.6,1.64528654
1715875080000,65852.5,65852.5,65824.8,65830.0,1.03685741
1715875140000,65829.0,65837.2,65818.2,65826.1,0.47334132
1715875200000,65826.2,65826.2,65780.2,65816.5,6.34505192
1715875260000,65816.5,65816.5,65760.1,65786.0,6.21550073
1715875320000,65783.4,65783.4,65734.7,65763.1,5.18524783
1715875380000,65760.0,65805.9,65757.1,65805.9,2.015251
1715875440000,65806.4,65831.9,65801.8,65821.7,3.55956027
1715875500000,65825.5,65825.5,65773.9,65797.8,1.43750614
1715875560000,65797.8,65797.8,65756.0,65759.9,1.76828237
1715875620000,65759.9,65770.6,65753.4,65770.6,2.88656431
1715875680000,65770.6,65770.6,65754.9,65759.8,7.51166342
1715875740000,65760.0,65795.9,65760.0,65792.8,1.66905674
1715875800000,65792.7,65799.9,65753.5,65753.5,1.84992954
1715875860000,65753.5,65753.5,65704.1,65704.1,2.49697403
1715875920000,65707.2,65749.9,65707.2,65723.8,1.05665427
1715875980000,65723.7,65750.0,65708.2,65708.2,0.48587835
1715876040000,65709.7,65721.9,65700.0,65709.0,2.56405763
1715876100000,65708.9,65708.9,65671.2,65671.2,10.67007607
