open_time,open,high,low,close,volume
1705754340000,41538.6,41552.0,41538.6,41549.8,3.47158398
1705754400000,41549.8,41564.4,41549.8,41556.3,1.20631178
1705754460000,41555.2,41562.0,41552.1,41558.3,1.09684223
1705754520000,41558.2,41559.9,41555.4,41559.9,0.07804389
1705754580000,41559.9,41568.6,41559.9,41568.6,1.4605715
1705754640000,41568.6,41580.0,41568.5,41580.0,2.52590535
1705754700000,41580.0,41608.7,41579.9,41608.6,4.69442298
1705754760000,41608.7,41678.0,41608.7,41677.9,14.68575643
1705754820000,41673.4,41673.4,41649.9,41656.7,16.36100599
1705754880000,41656.8,41656.8,41645.4,41645.9,10.37421658
1705754940000,41645.9,41648.0,41638.5,41647.9,7.83391895
1705755000000,41648.0,41696.0,41644.3,41694.7,11.09722876
1705755060000,41695.3,41695.3,41660.1,41662.0,7.90562009
1705755120000,41662.1,41662.1,41642.1,41642.2,3.39866355
1705755180000,41642.1,41655.0,41601.0,41605.2,16.70696993
1705755240000,41602.6,41625.6,41600.0,41618.5,2.58941044
1705755300000,41616.1,41619.9,41582.5,41603.3,5.72259137
1705755360000,41603.5,41628.2,41603.5,41628.2,2.76805352
1705755420000,41628.1,41628.2,41622.2,41622.3,0.40647899
1705755480000,41622.3,41628.2,41618.4,41622.0,1.19744335
1705755540000,41618.4,41619.5,41612.7,41619.3,2.08000062
1705755600000,41619.3,41624.8,41598.0,41599.6,5.81710905
1705755660000,41599.5,41605.4,41596.1,41596.1,1.66605303
1705755720000,41596.0,41596.0,41583.4,41583.4,0.56458086
1705755780000,41583.5,41605.7,41581.5,41602.1,2.69905697
1705755840000,41602.1,41605.7,41582.0,41590.2,2.96061893
1705755900000,41590.9,41609.6,41586.6,41604.5,1.67746454
1705755960000,41604.4,41623.2,41604.3,41620.3,2.22385357
1705756020000,41620.3,41645.9,41618.4,41645.9,13.71793979
1705756080000,41645.9,41651.0,41639.3,41646.1,6.33487789
1705756140000,41648.7,41652.5,41642.0,41642.0,0.32491034
1705756200000,41642.1,41652.5,41642.0,41652.5,0.7317367
1705756260000,41653.0,41660.2,41652.9,41660.1,3.59472561
1705756320000,41660.1,41660.2,41656.6,41659.4,0.29528227
1705756380000,41659.3,41659.4,41658.0,41659.4,1.21635315
1705756440000,41659.4,41679.9,41659.4,41674.1,6.52314775
1705756500000,41676.8,41687.7,41666.0,41666.0,5.91344572
1705756560000,41664.2,41664.2,41646.4,41646.4,4.1020341
1705756620000,41646.4,41651.6,41646.3,41651.6,0.3134188
1705756680000,41651.6,41680.0,41651.6,41661.2,3.33501782
