open_time,open,high,low,close,volume
1712258640000,68701.5,68731.1,68690.7,68703.3,4.19621816
1712258700000,68704.0,68761.6,68697.0,68715.7,5.91706541
1712258760000,68708.1,68769.2,68660.0,68762.8,10.85476278
1712258820000,68759.4,68842.7,68728.1,68807.8,10.17687615
1712258880000,68807.8,68826.2,68799.5,68808.1,2.4550875
1712258940000,68808.0,68808.0,68684.9,68694.1,8.69485883
1712259000000,68695.4,68764.0,68693.0,68763.9,3.1927249
1712259060000,68763.9,68833.0,68751.9,68832.9,2.34983841
1712259120000,68833.0,68838.4,68810.2,68815.0,5.27882514
1712259180000,68821.0,68970.0,68821.0,68961.1,10.13041706
1712259240000,68960.1,68990.4,68924.5,68990.3,14.14276091
1712259300000,68990.4,68990.5,68948.0,68972.6,6.37962831
1712259360000,68972.6,69017.6,68963.3,69002.2,6.14329262
1712259420000,69002.2,69087.8,69002.2,69087.8,7.59573276
1712259480000,69087.9,69088.0,68923.1,68935.9,18.77401987
1712259540000,68936.0,68970.7,68864.9,68887.9,9.33940649
1712259600000,68889.6,68939.9,68864.0,68864.0,6.43170973
1712259660000,68866.3,68878.7,68756.5,68774.3,13.21330427
1712259720000,68782.2,68799.2,68739.3,68761.8,6.79350456
1712259780000,68769.3,68772.2,68722.2,68722.2,4.30643951
1712259840000,68721.3,68755.9,68678.2,68752.0,4.5105147
1712259900000,68752.3,68779.9,68704.3,68709.7,5.71973816
1712259960000,68711.9,68715.9,68650.0,68685.3,9.818264
1712260020000,68685.2,68701.2,68616.4,68694.0,7.24540798
1712260080000,68694.1,68799.1,68669.9,68789.2,4.82655253
1712260140000,68789.1,68807.5,68736.1,68744.9,3.34947294
1712260200000,68744.9,68767.3,68652.1,68652.1,7.06609709
1712260260000,68652.0,68714.2,68611.6,68707.9,8.68004894
1712260320000,68708.0,68714.1,68592.0,68592.1,6.00308608
1712260380000,68592.1,68596.8,68548.2,68552.0,11.38275313
1712260440000,68552.0,68628.2,68548.3,68616.2,6.06694014
1712260500000,68619.8,68619.8,68503.6,68547.9,10.137015
1712260560000,68547.9,68547.9,68467.6,68492.1,9.08308841
1712260620000,68496.0,68505.5,68451.7,68472.5,7.69294884
1712260680000,68475.9,68475.9,68416.4,68416.4,5.93857304
1712260740000,68416.3,68490.8,68309.8,68486.3,49.718188
1712260800000,68490.4,68567.4,68466.5,68547.8,26.73656304
1712260860000,68552.0,68552.0,68425.8,68425.8,9.59568752
1712260920000,68425.7,68425.8,68269.0,68310.8,45.41837954
1712260980000,68310.9,68326.4,68241.1,68292.0,35.97230043
1712261040000,68291.9,68291.9,68152.7,68152.7,19.78155634
1712261100000,68152.8,68201.2,68071.5,68096.4,26.34648388
1712261160000,68093.5,68160.4,68071.5,68071.5,22.02708207
1712261220000,68071.4,68094.3,67811.0,67840.0,83.72742004
1712261280000,67838.9,67963.9,67707.8,67803.3,80.00930072
1712261340000,67800.1,67812.0,67598.2,67716.5,51.43320441
1712261400000,67719.4,67799.5,67581.5,67584.1,41.33280496
1712261460000,67584.1,67796.6,67575.0,67662.6,48.41486292
1712261520000,67662.6,67765.6,67577.1,67703.4,39.655833
1712261580000,67703.4,67763.2,67609.6,67762.4,36.8139039
1712261640000,67756.1,67850.9,67736.0,67771.1,21.34233573
1712261700000,67771.0,67771.1,67546.3,67557.5,23.66276433
1712261760000,67557.5,67564.1,67363.3,67386.2,85.69232457
1712261820000,67379.2,67507.7,67363.3,67464.3,53.131466
