open_time,open,high,low,close,volume
1712272620000,68373.9,68386.4,68353.0,68369.0,11.59823865
1712272680000,68369.0,68378.2,68321.6,68349.3,2.88406236
1712272740000,68345.2,68386.4,68335.5,68383.9,7.19639881
1712272800000,68384.0,68427.9,68361.6,68412.1,4.95514439
1712272860000,68412.1,68487.4,68381.7,68388.3,12.47081757
1712272920000,68388.2,68402.2,68367.6,68387.9,5.53074693
1712272980000,68387.9,68389.6,68300.7,68330.3,29.98134081
1712273040000,68330.4,68363.5,68321.8,68321.8,2.16551966
1712273100000,68321.8,68335.0,68310.8,68310.8,6.90322537
1712273160000,68311.9,68317.7,68278.8,68288.1,1.9416657
1712273220000,68288.1,68338.6,68276.2,68338.5,1.49204366
1712273280000,68342.1,68342.1,68308.0,68310.3,1.51461574
1712273340000,68313.2,68341.2,68306.9,68341.2,1.82573995
1712273400000,68342.1,68365.7,68308.2,68308.2,2.30283868
1712273460000,68308.3,68335.5,68282.6,68313.2,5.91742312
1712273520000,68313.2,68340.7,68301.9,68301.9,11.52208887
1712273580000,68297.4,68321.1,68276.8,68281.3,2.13987074
1712273640000,68281.4,68319.8,68276.9,68301.7,3.77248439
1712273700000,68301.6,68365.6,68301.6,68358.5,2.43449138
1712273760000,68359.3,68394.5,68344.9,68383.3,3.17368392
1712273820000,68383.3,68430.4,68372.3,68430.4,3.69217127
1712273880000,68431.9,68438.0,68399.2,68410.1,2.91733848
1712273940000,68410.1,68447.7,68400.1,68447.7,2.63648091
1712274000000,68447.7,68482.0,68409.0,68409.4,1.54213761
1712274060000,68412.5,68425.9,68400.0,68403.4,1.13010484
1712274120000,68403.4,68403.4,68370.7,68392.0,3.09535774
1712274180000,68393.7,68466.1,68393.7,68454.1,3.46021191
1712274240000,68454.2,68484.8,68448.5,68484.7,2.04523917
1712274300000,68479.9,68490.6,68455.5,68455.5,4.09257772
1712274360000,68457.2,68466.5,68429.8,68456.9,3.74172196
1712274420000,68456.9,68463.3,68440.6,68453.7,2.17421764
1712274480000,68453.8,68469.9,68430.1,68431.9,1.59553287
1712274540000,68429.0,68437.7,68410.6,68419.5,2.84424876
1712274600000,68419.6,68459.4,68414.0,68459.3,2.88060452
1712274660000,68459.4,68488.7,68459.4,68481.6,3.11988716
1712274720000,68484.1,68564.3,68470.2,68480.8,10.29053413
1712274780000,68482.0,68531.1,68482.0,68509.7,2.72419696
1712274840000,68509.8,68515.8,68452.4,68454.4,1.44578588
1712274900000,68457.9,68463.8,68410.0,68415.4,5.66973166
1712274960000,68412.2,68423.6,68403.2,68423.6,1.23551961
1712275020000,68422.2,68524.7,68422.2,68508.9,5.97334517
1712275080000,68509.0,68522.4,68472.1,68490.7,2.29755162
1712275140000,68490.8,68509.7,68479.2,68500.0,5.8400994
1712275200000,68494.2,68499.8,68389.0,68389.0,10.45310487
1712275260000,68389.0,68445.7,68389.0,68411.6,4.12024987
1712275320000,68411.6,68422.3,68373.0,68419.8,20.76270039
1712275380000,68415.3,68419.9,68355.9,68355.9,24.87734255
1712275440000,68355.9,68399.0,68328.2,68343.1,5.65202118
1712275500000,68343.1,68380.1,68343.1,68347.5,3.61881291
1712275560000,68350.0,68396.0,68340.6,68384.0,3.37070501
1712275620000,68382.7,68384.0,68330.9,68330.9,2.42042939
1712275680000,68330.9,68344.0,68301.3,68344.0,9.92105721
1712275740000,68343.9,68355.1,68329.8,68349.9,1.25245735
1712275800000,68347.6,68355.0,68328.0,68341.9,1.74247368
1712275860000,68342.0,68342.0,68331.9,68339.1,0.87543624
1712275920000,68337.9,68348.0,68329.5,68344.0,2.08904041
1712275980000,68344.5,68383.3,68340.0,68378.0,16.56654142
1712276040000,68377.9,68383.3,68333.6,68335.9,1.28153399
1712276100000,68335.8,68361.3,68272.5,68361.3,19.58261312
1712276160000,68368.8,68397.9,68281.1,68283.9,3.56392965
1712276220000,68283.8,68309.6,68275.3,68299.9,5.47461285
1712276280000,68299.9,68299.9,68242.6,68259.2,3.62551039
1712276340000,68261.8,68261.9,68238.7,68249.9,2.653853
1712276400000,68249.9,68261.9,68210.0,68210.8,7.02399593
1712276460000,68210.7,68253.7,68192.3,68199.0,12.3581926
