open_time,open,high,low,close,volume
1713351600000,62892.1,62947.6,62892.1,62947.6,1.2392809
1713351660000,62947.6,62947.9,62920.2,62943.9,0.54039284
1713351720000,62940.4,62969.0,62936.1,62963.6,3.70717152
1713351780000,62957.5,62992.4,62942.1,62992.4,0.73918172
1713351840000,62994.6,62999.9,62959.0,62979.5,6.14265377
1713351900000,62979.5,63031.9,62979.5,62995.0,3.33112838
1713351960000,62994.9,63012.0,62991.0,62991.0,0.53000455
1713352020000,62991.1,63016.2,62979.6,63012.8,49.24957157
1713352080000,63012.9,63024.0,62972.6,62972.6,7.63756352
1713352140000,62972.6,63011.7,62972.6,63009.1,0.73455464
1713352200000,63009.2,63033.6,62990.0,63019.4,21.92915667
1713352260000,63019.9,63020.0,62980.0,62983.9,8.09579501
1713352320000,62984.0,63008.2,62979.3,62980.0,12.86134074
1713352380000,62980.0,63055.8,62948.6,63053.8,17.67592598
1713352440000,63055.9,63057.4,63000.0,63011.0,22.53526979
1713352500000,63010.3,63068.8,63005.8,63065.8,1.73732505
1713352560000,63065.7,63155.2,63065.7,63132.0,19.53672023
1713352620000,63128.9,63140.0,63111.2,63133.2,1.99732332
1713352680000,63132.4,63132.4,63068.8,63068.9,15.22232532
1713352740000,63068.1,63087.6,63048.1,63069.7,1.4432226
1713352800000,63068.9,63083.2,63056.0,63074.7,0.53495071
1713352860000,63074.2,63096.6,63052.0,63092.2,2.28459411
1713352920000,63096.0,63096.0,63044.6,63060.1,2.10651089
1713352980000,63060.0,63071.0,63042.9,63071.0,0.30650902
1713353040000,63075.9,63075.9,63050.1,63050.1,0.39518661
1713353100000,63059.1,63070.0,63029.0,63029.0,0.70498364
1713353160000,63028.9,63030.7,62960.5,62961.4,0.79674462
1713353220000,62961.4,62999.8,62952.6,62999.8,1.42097507
1713353280000,62999.8,62999.8,62980.5,62980.6,1.16151935
1713353340000,62986.5,62991.6,62981.4,62991.6,0.32803874
1713353400000,62991.5,63007.9,62981.5,62990.2,2.68271287
1713353460000,62987.0,63019.9,62948.7,63019.8,1.3719806
1713353520000,63019.9,63023.9,63006.5,63019.9,2.93312772
1713353580000,63019.9,63064.0,63012.6,63062.2,0.99955669
1713353640000,63062.2,63068.6,62974.1,62974.1,1.72901591
1713353700000,62968.6,62968.6,62877.5,62892.2,3.76951451
1713353760000,62895.5,62948.8,62885.9,62910.9,4.99797525
1713353820000,62904.2,62978.2,62904.1,62948.8,6.12586038
1713353880000,62948.8,63003.5,62948.8,62992.2,2.53052579
1713353940000,62992.2,62999.8,62974.0,62974.0,2.83323691
1713354000000,62974.0,62992.1,62939.1,62991.9,16.39162122
1713354060000,62988.6,63023.8,62983.9,63016.1,6.27336882
1713354120000,63016.0,63019.9,63003.6,63011.7,6.41857156
1713354180000,63011.7,63011.8,62968.0,63010.8,9.8769528
1713354240000,63010.7,63020.0,63000.0,63017.6,3.40865247
1713354300000,63017.7,63020.0,62964.2,62995.5,5.88328138
1713354360000,62995.5,62995.5,62916.2,62934.9,8.4241984
1713354420000,62939.0,62939.0,62901.3,62911.0,16.57005692
1713354480000,62910.9,62928.0,62880.6,62894.4,4.27891212
1713354540000,62900.7,62965.5,62836.3,62932.1,12.88718208
1713354600000,62932.1,62955.9,62924.8,62936.1,2.82402225
1713354660000,62936.1,62936.1,62904.2,62904.2,0.77697663
1713354720000,62904.1,62910.0,62850.1,62858.2,2.85016078
1713354780000,62852.1,62852.1,62732.3,62768.2,49.67862658
1713354840000,62764.0,62785.4,62600.0,62692.0,102.44762357
1713354900000,62693.5,62705.1,62553.1,62620.9,47.88815536
1713354960000,62621.5,62654.4,62540.8,62612.7,68.52325217
1713355020000,62608.1,62687.0,62597.2,62617.1,12.67721069
1713355080000,62617.1,62680.8,62609.8,62666.0,15.45346219
1713355140000,62666.0,62676.0,62566.0,62600.0,32.41890438
1713355200000,62600.0,62668.1,62600.0,62656.1,18.36212062
1713355260000,62656.1,62729.1,62656.1,62712.0,14.78031076
1713355320000,62712.1,62760.8,62696.1,62730.1,19.66396695
1713355380000,62727.3,62747.3,62720.9,62742.6,11.6723263
1713355440000,62742.5,62785.0,62736.0,62785.0,2.88646472
1713355500000,62784.1,62785.0,62760.2,62776.0,2.6628076
1713355560000,62776.1,62799.9,62760.3,62772.9,4.36095297
1713355620000,62780.0,62832.0,62777.2,62799.8,3.34883793
1713355680000,62799.7,62799.7,62738.7,62763.1,5.87705835
1713355740000,62763.1,62800.4,62763.1,62800.4,1.24915643
1713355800000,62801.2,62835.6,62784.0,62829.9,7.91427709
1713355860000,62829.9,62829.9,62788.2,62806.1,2.14228381
1713355920000,62804.0,62824.3,62687.6,62687.6,6.70185275
1713355980000,62681.4,62747.7,62642.0,62690.4,10.47230869
1713356040000,62691.1,62697.5,62632.0,62660.0,3.99863884
1713356100000,62664.0,62719.3,62628.2,62639.9,9.45449925
1713356160000,62640.0,62677.5,62584.1,62612.0,14.42620778
1713356220000,62620.1,62676.6,62612.0,62676.6,14.09629547
1713356280000,62676.6,62708.8,62668.1,62708.8,1.07670542
1713356340000,62708.8,62708.8,62676.2,62688.0,0.57356843
1713356400000,62688.1,62804.0,62677.6,62803.9,9.11948186
