open_time,open,high,low,close,volume
1712068560000,66101.7,66144.0,66064.2,66108.0,31.94103754
1712068620000,66105.2,66147.0,66028.4,66060.6,6.55743623
1712068680000,66059.9,66071.0,66017.8,66070.1,32.94790617
1712068740000,66070.0,66100.0,66004.5,66011.4,29.37317686
1712068800000,66008.1,66080.1,66004.0,66071.8,12.96481871
1712068860000,66068.3,66068.3,65997.3,66052.7,26.27390584
1712068920000,66044.1,66159.4,66036.1,66108.2,37.78049984
1712068980000,66120.7,66254.8,66116.3,66220.0,32.32840919
1712069040000,66219.5,66240.0,66126.3,66150.4,14.12742016
1712069100000,66150.4,66150.4,66045.0,66045.0,17.31601937
1712069160000,66043.4,66054.5,65987.8,65987.8,14.57144587
1712069220000,65987.5,65987.5,65880.4,65880.4,14.41410311
1712069280000,65886.7,65923.9,65807.3,65832.1,17.12800689
1712069340000,65826.0,65845.6,65755.5,65845.6,11.45072752
1712069400000,65845.7,65871.9,65788.7,65793.5,5.29663619
1712069460000,65800.2,65800.2,65715.5,65799.9,15.24184787
1712069520000,65799.8,65845.6,65772.1,65844.1,9.69124337
1712069580000,65840.1,65924.2,65820.8,65866.6,4.67882263
1712069640000,65866.7,65931.8,65785.4,65793.2,13.35327119
1712069700000,65801.0,65843.9,65684.0,65684.0,27.90300336
1712069760000,65684.0,65695.1,65611.4,65688.7,12.74758114
1712069820000,65688.4,65719.7,65580.3,65626.7,16.90749949
1712069880000,65624.6,65706.8,65617.5,65706.8,4.737632
1712069940000,65706.7,65727.7,65673.1,65703.7,6.76204124
1712070000000,65703.7,65710.0,65662.1,65676.1,2.09167809
1712070060000,65679.9,65824.0,65650.1,65789.2,15.63797871
1712070120000,65789.2,65839.9,65748.1,65806.1,9.35704324
1712070180000,65806.2,65849.6,65779.6,65780.1,4.22647231
1712070240000,65787.7,65819.0,65768.3,65802.4,3.71587351
1712070300000,65800.0,65800.0,65768.3,65779.8,3.66578088
1712070360000,65783.0,66000.0,65772.2,65972.1,25.76610018
1712070420000,65971.5,66017.8,65952.1,65959.9,10.99017071
1712070480000,65961.3,66038.6,65928.1,66016.1,7.36403446
1712070540000,66022.6,66099.9,66011.2,66068.3,11.47921886
1712070600000,66068.3,66094.4,66057.2,66071.9,5.47725719
1712070660000,66066.5,66147.0,66060.1,66100.1,9.61890396
1712070720000,66100.1,66126.2,66080.7,66103.8,9.60533489
1712070780000,66100.6,66100.6,65854.0,65908.0,17.24615436
1712070840000,65908.0,65980.0,65904.1,65943.9,5.12583401
1712070900000,65943.8,66025.6,65899.7,65984.1,9.51595305
1712070960000,65977.0,65994.8,65913.4,65913.4,4.76247114
1712071020000,65913.4,65913.4,65820.1,65869.2,5.01259024
1712071080000,65871.7,65871.7,65753.0,65827.4,13.80838096
1712071140000,65816.4,65839.9,65767.3,65810.8,7.99885757
1712071200000,65810.9,65850.4,65808.2,65843.7,1.6378663
1712071260000,65843.6,65883.9,65832.4,65869.1,4.36495643
1712071320000,65869.0,65911.1,65820.0,65880.0,4.62494006
1712071380000,65883.9,65944.8,65828.1,65929.4,3.88644383
1712071440000,65928.8,65950.0,65899.2,65900.1,6.76588649
1712071500000,65900.2,65924.0,65858.4,65891.1,3.72796741
1712071560000,65884.9,65926.6,65882.5,65882.5,3.25260132
1712071620000,65888.6,65897.9,65804.2,65811.5,6.05830389
1712071680000,65815.9,65845.7,65811.5,65837.4,2.84000233
1712071740000,65837.4,65851.1,65824.0,65824.0,4.65580152
1712071800000,65822.2,65836.0,65807.5,65831.9,6.4098826
1712071860000,65832.1,65911.1,65778.4,65907.2,5.76903383
1712071920000,65904.6,65912.9,65704.1,65751.9,9.57390193
1712071980000,65753.8,65753.9,65650.1,65701.9,12.42929967
1712072040000,65696.2,65753.9,65664.0,65675.1,20.58728682
