open_time,open,high,low,close,volume
1712656620000,70371.9,70380.0,70344.5,70380.0,0.87074955
1712656680000,70380.0,70383.9,70358.0,70377.0,0.86060546
1712656740000,70380.0,70424.0,70370.3,70387.0,2.53466024
1712656800000,70387.0,70440.0,70386.0,70429.0,5.04858807
1712656860000,70428.9,70477.5,70428.9,70469.0,0.89110548
1712656920000,70472.2,70494.3,70472.2,70484.4,4.49190947
1712656980000,70484.0,70484.0,70412.0,70452.4,4.16244234
1712657040000,70453.5,70457.2,70444.0,70444.0,2.04284211
1712657100000,70444.1,70454.1,70429.0,70429.0,2.83667665
1712657160000,70425.5,70499.4,70425.4,70488.0,2.39812713
1712657220000,70488.1,70496.0,70416.3,70416.8,4.30304112
1712657280000,70416.7,70416.7,70348.8,70351.8,3.74393054
1712657340000,70351.7,70355.4,70323.2,70324.1,0.39490462
1712657400000,70324.0,70324.0,70220.8,70288.0,21.75183794
1712657460000,70288.1,70395.9,70288.0,70381.5,3.680636
1712657520000,70393.7,70393.7,70318.8,70318.8,0.93707689
1712657580000,70320.0,70336.4,70316.6,70329.5,4.06451494
1712657640000,70329.5,70386.7,70326.7,70352.2,4.93007491
1712657700000,70352.1,70406.0,70351.3,70395.9,3.09753667
1712657760000,70393.4,70435.9,70393.4,70435.9,1.15339469
1712657820000,70435.9,70461.4,70435.9,70461.4,1.26210886
1712657880000,70461.5,70548.1,70461.5,70490.5,4.54611441
1712657940000,70484.3,70488.0,70444.1,70473.6,2.00602358
1712658000000,70473.6,70477.5,70448.3,70452.3,1.65373513
1712658060000,70452.2,70467.5,70448.8,70467.1,1.73181807
1712658120000,70467.0,70475.0,70450.0,70459.7,0.52769384
1712658180000,70458.7,70468.0,70445.5,70463.2,0.86798176
1712658240000,70455.0,70455.0,70404.1,70404.1,3.30638093
1712658300000,70404.1,70408.1,70369.4,70381.4,4.38976868
1712658360000,70383.4,70412.0,70360.0,70412.0,2.15513962
1712658420000,70411.0,70415.0,70360.0,70360.0,1.09985694
1712658480000,70360.0,70402.8,70360.0,70389.8,0.94432808
1712658540000,70389.9,70407.2,70389.8,70406.6,1.82342172
1712658600000,70406.6,70423.9,70384.2,70392.0,2.51060255
1712658660000,70394.4,70399.4,70364.1,70364.1,3.12725417
1712658720000,70364.0,70396.0,70358.6,70392.0,1.02905163
1712658780000,70392.0,70392.1,70340.4,70348.6,0.50135461
1712658840000,70351.4,70430.9,70351.4,70430.8,0.53085238
1712658900000,70430.9,70480.7,70430.9,70457.1,2.49117031
1712658960000,70457.1,70464.9,70448.4,70462.5,0.67498029
1712659020000,70457.1,70457.1,70404.0,70411.5,1.66318251
1712659080000,70408.1,70414.9,70387.9,70399.9,3.41623203
1712659140000,70399.9,70416.9,70348.9,70374.5,14.19759072
1712659200000,70374.5,70440.1,70348.9,70436.0,14.68674663
1712659260000,70436.1,70448.9,70436.1,70448.8,2.13516948
1712659320000,70448.9,70471.3,70448.8,70469.7,1.29040136
1712659380000,70472.0,70472.0,70456.0,70460.1,2.04813155
1712659440000,70460.0,70474.7,70444.0,70444.2,1.41345615
1712659500000,70450.1,70476.8,70450.1,70476.7,0.97732146
1712659560000,70476.8,70562.0,70476.7,70562.0,5.64122097
1712659620000,70561.9,70636.3,70557.0,70588.3,22.07363905
1712659680000,70594.5,70630.2,70576.1,70588.0,4.94105041
1712659740000,70588.1,70593.2,70575.3,70593.2,0.7738305
1712659800000,70584.2,70623.9,70584.1,70608.1,2.53158412
1712659860000,70608.0,70683.8,70608.0,70644.6,3.79073411
