open_time,open,high,low,close,volume
1725481080000,57967.8,57983.9,57952.3,57957.2,3.70899284
1725481140000,57952.4,57952.4,57932.1,57948.7,1.95093574
1725481200000,57948.7,57963.7,57944.0,57963.7,0.35578488
1725481260000,57963.7,57981.8,57944.1,57950.7,1.01421993
1725481320000,57948.4,57955.9,57926.1,57955.9,1.38180427
1725481380000,57955.9,57955.9,57913.4,57920.9,1.52906336
1725481440000,57920.9,57939.9,57900.1,57918.0,2.49653529
1725481500000,57917.9,57946.0,57912.0,57920.1,1.1596369
1725481560000,57923.6,57966.6,57921.3,57924.1,3.86731088
1725481620000,57924.7,57935.9,57912.6,57927.9,1.55340441
1725481680000,57926.5,57926.5,57912.0,57912.1,0.79994103
1725481740000,57912.1,57921.5,57912.0,57921.4,0.44031158
1725481800000,57919.6,57941.9,57911.4,57936.1,0.71892813
1725481860000,57936.2,58033.9,57936.2,58014.1,1.30778772
1725481920000,58015.9,58041.9,57996.1,58000.8,1.19410826
1725481980000,58000.9,58027.2,57996.1,58015.8,1.04170783
1725482040000,58015.8,58050.7,58008.2,58033.1,0.9196771
1725482100000,58032.1,58050.8,58032.1,58050.8,0.46858921
1725482160000,58047.7,58050.4,57991.5,58000.3,0.23959726
1725482220000,58000.3,58011.2,57966.4,57972.6,0.5738245
1725482280000,57978.1,58008.1,57968.1,58001.3,0.84136846
1725482340000,58001.3,58002.0,57980.1,57980.1,1.05513967
1725482400000,57980.2,58018.0,57980.2,58014.0,0.77151227
1725482460000,58013.8,58017.4,58002.2,58010.0,0.17321756
1725482520000,58008.1,58008.1,57989.9,58000.0,0.03233217
1725482580000,58000.0,58002.4,57994.1,57996.1,0.03916254
1725482640000,58000.0,58020.0,57999.9,58016.3,0.29259991
1725482700000,58014.0,58055.9,58014.0,58050.1,2.31855609
1725482760000,58052.0,58127.9,58052.0,58083.0,24.09995515
1725482820000,58084.4,58092.1,58050.0,58066.4,1.76080364
1725482880000,58066.4,58074.5,58044.8,58048.7,0.13528089
1725482940000,58048.7,58059.0,58034.0,58034.3,0.28818361
1725483000000,58034.8,58048.7,57822.3,57900.0,91.88499452
1725483060000,57900.0,57947.5,57884.2,57947.5,5.36640434
1725483120000,57948.0,57971.9,57930.1,57949.3,1.87218313
1725483180000,57949.3,57950.6,57938.7,57942.0,0.31641323
1725483240000,57942.2,57993.9,57942.2,57993.9,1.11900746
1725483300000,57993.8,58037.9,57988.0,58037.9,1.68772831
1725483360000,58037.9,58092.2,58032.2,58088.3,1.59267424
1725483420000,58085.6,58107.6,58078.1,58089.0,3.37650391
1725483480000,58092.0,58093.0,58068.4,58082.6,2.97286026
1725483540000,58083.0,58095.5,58044.1,58044.1,1.37512897
1725483600000,58044.0,58086.0,58035.9,58078.0,0.5139143
