open_time,open,high,low,close,volume
1705558320000,42847.9,42847.9,42836.1,42839.8,0.67670407
1705558380000,42839.8,42845.9,42839.7,42845.8,1.39253924
1705558440000,42845.8,42861.8,42845.8,42852.5,7.28473012
1705558500000,42852.5,42857.8,42835.3,42841.7,1.82930863
1705558560000,42841.8,42854.5,42828.7,42838.3,5.09273064
1705558620000,42838.2,42843.8,42832.2,42832.3,4.36117009
1705558680000,42832.3,42853.3,42832.3,42853.2,0.69317635
1705558740000,42853.2,42871.0,42849.0,42869.0,10.289755
1705558800000,42869.1,42870.0,42854.3,42854.4,5.07544224
1705558860000,42854.4,42860.0,42836.8,42848.1,7.49238155
1705558920000,42848.0,42850.1,42810.2,42810.3,3.8886144
1705558980000,42810.3,42825.9,42793.3,42809.3,10.7019465
1705559040000,42809.2,42848.8,42809.2,42840.6,4.45139026
1705559100000,42840.6,42850.0,42830.0,42833.8,8.38835007
1705559160000,42833.8,42844.0,42833.8,42839.9,5.3301317
1705559220000,42839.9,42839.9,42817.9,42817.9,0.79588728
1705559280000,42817.8,42825.0,42810.7,42810.7,1.81196807
1705559340000,42810.7,42810.7,42794.8,42800.0,1.7264127
1705559400000,42800.1,42802.0,42791.9,42791.9,1.48237539
1705559460000,42792.0,42792.0,42769.1,42777.9,1.62953734
1705559520000,42778.5,42792.8,42772.5,42776.8,2.0326462
1705559580000,42776.8,42777.1,42767.2,42770.2,1.66943042
1705559640000,42770.2,42780.0,42762.5,42780.0,1.60982396
1705559700000,42779.9,42784.9,42758.0,42758.0,1.62864575
1705559760000,42758.0,42769.8,42757.2,42769.8,2.01520915
1705559820000,42769.9,42789.9,42769.8,42789.9,1.11023606
1705559880000,42789.8,42799.1,42789.8,42794.0,0.87870708
1705559940000,42794.0,42795.9,42786.3,42786.3,3.27189858
1705560000000,42789.9,42800.0,42789.9,42800.0,0.81094142
1705560060000,42799.9,42820.9,42799.9,42820.9,2.17386257
1705560120000,42820.8,42822.0,42792.3,42794.0,2.71995013
1705560180000,42794.0,42794.0,42784.0,42785.6,6.45905333
1705560240000,42785.5,42794.4,42785.5,42789.5,3.12051443
1705560300000,42789.5,42805.3,42786.1,42793.9,10.49336715
1705560360000,42793.9,42811.3,42793.9,42811.3,9.37821083
1705560420000,42811.2,42811.2,42777.6,42781.8,12.78881221
1705560480000,42781.9,42785.3,42781.9,42784.0,0.78933129
1705560540000,42784.1,42785.5,42767.8,42782.2,6.23878059
1705560600000,42782.2,42794.8,42782.2,42792.5,2.37103817
1705560660000,42792.6,42799.1,42792.6,42798.3,2.77180427
1705560720000,42798.2,42811.1,42798.2,42811.0,4.85096222
1705560780000,42811.0,42811.1,42806.2,42810.9,0.81073774
1705560840000,42810.9,42820.8,42810.9,42820.8,9.49700138
1705560900000,42821.3,42832.5,42816.1,42828.5,7.8655167
1705560960000,42826.7,42826.8,42814.1,42817.0,4.84867773
1705561020000,42820.5,42826.4,42814.5,42818.5,3.3531588
1705561080000,42818.5,42818.5,42791.3,42795.3,7.5076156
1705561140000,42795.2,42810.1,42792.9,42806.1,5.57046543
1705561200000,42806.1,42840.8,42802.4,42840.8,2.18364775
1705561260000,42840.8,42877.4,42840.8,42877.4,5.83950994
1705561320000,42877.4,42893.7,42877.3,42891.2,7.23260738
1705561380000,42891.3,42891.3,42883.4,42883.4,7.57075612
1705561440000,42883.5,42883.5,42870.2,42873.5,3.45673313
1705561500000,42873.5,42873.6,42838.5,42838.6,16.61671878
1705561560000,42838.6,42878.2,42838.6,42878.2,3.13732214
1705561620000,42878.3,42898.0,42878.2,42897.9,1.49810223
