open_time,open,high,low,close,volume
1728736200000,62910.0,62926.0,62906.2,62913.0,1.23636997
1728736260000,62913.1,62932.0,62902.9,62931.8,0.32295449
1728736320000,62931.9,62931.9,62904.1,62908.0,1.62378159
1728736380000,62908.0,62911.9,62897.0,62897.0,0.87840952
1728736440000,62897.0,62902.0,62897.0,62901.9,0.14040662
1728736500000,62901.9,62901.9,62859.2,62860.0,1.70720517
1728736560000,62860.1,62862.9,62855.6,62855.6,0.76760932
1728736620000,62855.7,62878.0,62847.4,62859.9,1.65830966
1728736680000,62860.0,62871.5,62859.9,62865.6,0.18005074
1728736740000,62865.6,62869.3,62865.6,62867.9,0.33139289
1728736800000,62868.0,62874.0,62867.9,62871.5,0.45547678
1728736860000,62871.5,62872.0,62866.0,62866.9,0.15814654
1728736920000,62867.0,62870.0,62866.0,62869.9,0.17285757
1728736980000,62869.9,62898.0,62869.9,62891.3,3.37207221
1728737040000,62892.5,62896.0,62892.4,62895.9,0.06262828
1728737100000,62895.9,62948.0,62895.9,62948.0,0.60217211
1728737160000,62948.0,62948.0,62923.8,62943.7,0.99072811
1728737220000,62943.7,62943.8,62921.5,62921.9,0.3762573
1728737280000,62921.8,62929.2,62910.5,62923.7,0.22216156
1728737340000,62923.8,62928.8,62901.0,62914.5,2.20905963
1728737400000,62914.6,62914.6,62900.6,62900.6,0.43112243
1728737460000,62900.7,62937.3,62900.6,62937.2,0.45358839
1728737520000,62937.3,62964.2,62937.2,62962.0,1.22036363
1728737580000,62962.1,63000.0,62962.0,62990.6,4.25242513
1728737640000,62990.7,62991.0,62989.9,62990.9,0.16527476
1728737700000,62991.0,63050.0,62990.9,63045.8,4.38474731
1728737760000,63045.9,63046.0,63032.3,63039.6,5.31389005
1728737820000,63041.0,63065.2,63041.0,63058.5,9.63085267
1728737880000,63058.6,63065.5,63058.5,63065.4,0.45723456
1728737940000,63065.5,63065.5,63050.0,63050.0,0.67969705
1728738000000,63050.1,63050.1,62982.4,63002.8,3.38539695
1728738060000,63002.8,63061.6,63002.8,63052.9,1.59077315
1728738120000,63054.0,63054.0,63011.1,63041.9,2.21217108
1728738180000,63041.1,63048.0,63012.8,63017.2,0.60319511
1728738240000,63017.3,63048.9,63017.2,63048.9,0.2857415
1728738300000,63049.8,63052.0,63017.8,63022.9,0.31669903
1728738360000,63022.9,63088.1,63022.9,63083.9,2.26184438
1728738420000,63083.9,63093.1,63071.4,63086.9,1.96077586
1728738480000,63086.8,63106.2,63076.7,63094.5,7.56161691
1728738540000,63094.5,63094.5,63064.5,63064.5,0.32738819
1728738600000,63064.5,63094.0,63052.3,63093.9,0.263359
1728738660000,63094.0,63131.3,63094.0,63129.3,17.41214196
1728738720000,63129.3,63155.5,63100.0,63100.0,4.01091697
1728738780000,63100.1,63160.0,63100.0,63140.5,98.0200046
1728738840000,63140.5,63140.5,63100.0,63100.0,2.94522303
1728738900000,63100.1,63118.0,63099.3,63115.3,0.71919428
1728738960000,63115.3,63115.3,63086.0,63086.0,1.26445229
1728739020000,63086.1,63086.1,63042.9,63042.9,1.38519896
1728739080000,63042.9,63043.0,63012.7,63020.5,1.36330946
1728739140000,63020.5,63023.9,62996.1,63020.1,1.8805187
1728739200000,63020.1,63020.2,63010.3,63014.1,0.95440841
1728739260000,63014.0,63020.9,62989.3,63007.9,4.43497958
1728739320000,63008.0,63045.9,63007.9,63040.8,0.92235006
1728739380000,63040.8,63051.9,63027.5,63027.5,1.32152199
1728739440000,63027.6,63042.0,63020.6,63023.1,2.06377162
1728739500000,63023.7,63027.3,63005.6,63012.6,0.467838
1728739560000,63014.0,63033.6,63013.9,63026.7,0.25068611
1728739620000,63026.6,63044.2,63024.0,63043.9,0.31636624
1728739680000,63042.8,63049.3,63039.5,63039.5,0.14867743
1728739740000,63039.6,63042.8,63039.5,63040.0,0.62785289
1728739800000,63040.1,63040.1,63013.0,63013.0,1.35876642
1728739860000,63013.0,63029.9,63005.6,63026.6,1.02520155
1728739920000,63026.6,63033.0,63014.0,63027.7,0.64769605
1728739980000,63027.7,63034.1,63027.7,63034.1,0.38252878
1728740040000,63034.1,63066.2,63032.0,63066.2,3.20166702
1728740100000,63066.2,63066.2,63049.5,63049.5,1.52194217
1728740160000,63049.5,63054.5,63036.9,63037.5,0.75393194
1728740220000,63037.6,63051.5,63037.5,63047.6,0.90714612
1728740280000,63047.7,63047.7,63026.6,63026.6,2.02081955
1728740340000,63026.7,63026.7,63011.1,63026.5,1.09599497
1728740400000,63026.6,63045.0,63026.5,63040.9,2.4201729
1728740460000,63040.9,63040.9,63017.0,63017.0,2.43393818
1728740520000,63017.1,63017.1,63010.3,63010.3,0.46544715
1728740580000,63010.3,63015.0,63000.0,63014.9,1.41783641
1728740640000,63014.9,63046.2,63014.9,63046.1,2.85898699
1728740700000,63046.1,63046.2,63021.2,63021.2,1.2006481
1728740760000,63023.4,63023.5,63010.9,63010.9,0.94187566
1728740820000,63011.0,63020.5,63010.9,63012.9,0.23698843
1728740880000,63012.8,63013.2,62962.9,62998.1,6.68317377
1728740940000,62998.2,63001.9,62996.7,62998.0,0.61568664
1728741000000,62998.1,62999.3,62975.0,62975.0,0.76701759
1728741060000,62975.0,62998.1,62975.0,62996.5,1.07942438
1728741120000,62997.4,63035.2,62995.2,63027.9,0.89829483
1728741180000,63026.9,63036.0,63026.9,63035.9,0.67947121
1728741240000,63035.9,63075.6,63035.9,63068.6,5.33291962
1728741300000,63070.0,63092.0,63069.9,63087.3,0.62369206
1728741360000,63087.4,63087.4,63073.1,63073.1,2.09553698
1728741420000,63075.0,63080.0,63074.9,63079.3,0.19113688
1728741480000,63079.3,63086.0,63073.3,63085.9,0.19115033
1728741540000,63086.0,63086.0,63074.0,63074.0,0.31545976
1728741600000,63074.1,63084.0,63074.0,63078.3,0.73644676
1728741660000,63078.3,63078.4,63026.6,63026.6,1.35133691
1728741720000,63026.6,63042.0,63024.0,63027.1,0.41935207
1728741780000,63027.3,63028.7,63026.5,63028.7,0.875879
1728741840000,63028.8,63043.9,63010.0,63010.0,0.7586931
1728741900000,63008.1,63041.9,63008.0,63036.6,0.40648525
1728741960000,63036.7,63062.0,63036.6,63062.0,0.29107655
1728742020000,63062.0,63075.6,63060.1,63075.6,0.19101583
1728742080000,63076.0,63100.0,63072.8,63096.6,1.29065756
1728742140000,63096.6,63102.7,63096.6,63102.7,2.91258553
