open_time,open,high,low,close,volume
1709799480000,66966.8,66973.8,66910.4,66938.2,18.18493878
1709799540000,66936.2,67028.0,66890.1,66912.1,34.93192684
1709799600000,66908.6,66986.0,66901.6,66952.8,17.94559618
1709799660000,66952.8,66995.6,66916.8,66924.0,13.21611487
1709799720000,66920.0,66954.2,66858.1,66939.9,16.84231003
1709799780000,66935.8,66935.8,66829.2,66908.7,9.18649537
1709799840000,66908.8,66930.1,66884.1,66889.4,7.87304072
1709799900000,66889.4,66893.5,66785.7,66834.5,22.28082925
1709799960000,66836.4,66930.1,66822.8,66897.0,7.40612728
1709800020000,66896.9,66906.6,66827.7,66856.0,4.29826071
1709800080000,66855.9,66855.9,66804.1,66804.2,4.20097359
1709800140000,66804.1,66828.2,66779.6,66785.9,5.54149926
1709800200000,66785.9,66836.4,66774.7,66805.2,7.06701557
1709800260000,66804.2,66830.9,66674.8,66685.1,9.83768904
1709800320000,66685.1,66702.8,66649.5,66649.5,8.90207494
1709800380000,66649.4,66712.0,66642.8,66662.6,12.4673725
1709800440000,66658.0,66683.7,66614.4,66662.2,8.64841963
1709800500000,66666.6,66731.1,66655.0,66664.7,9.33552214
1709800560000,66664.7,66732.6,66654.3,66730.1,4.21867702
1709800620000,66730.2,66741.5,66659.2,66673.4,6.76572191
1709800680000,66673.5,66682.4,66590.9,66595.9,8.78844352
1709800740000,66595.9,66638.0,66595.9,66632.2,3.06190281
1709800800000,66632.1,66731.8,66631.9,66726.0,7.95084013
1709800860000,66726.0,66740.0,66701.1,66739.9,10.68380634
1709800920000,66740.0,66803.9,66732.0,66792.3,5.48267266
1709800980000,66790.4,66863.5,66784.1,66844.1,4.52232927
1709801040000,66840.6,66860.9,66822.0,66822.0,2.40928142
1709801100000,66816.6,66858.0,66789.9,66838.1,19.33602725
1709801160000,66838.2,66856.6,66750.9,66750.9,2.38442881
1709801220000,66750.9,66850.2,66747.7,66795.0,3.7180274
1709801280000,66794.9,66805.1,66746.7,66746.7,3.19870695
1709801340000,66746.7,66767.5,66706.1,66762.1,4.23428484
1709801400000,66756.1,66761.2,66651.7,66661.7,2.1684987
1709801460000,66661.7,66722.2,66661.7,66677.1,7.12180807
1709801520000,66669.0,66685.1,66658.5,66658.5,2.88011537
1709801580000,66658.6,66734.5,66569.7,66734.5,24.5209462
1709801640000,66730.1,66739.9,66648.2,66650.6,2.35227727
1709801700000,66650.5,66650.5,66597.2,66631.9,2.73907488
1709801760000,66636.9,66649.1,66595.6,66614.7,9.11762507
1709801820000,66614.7,66698.6,66601.2,66679.9,4.4777688
1709801880000,66686.9,66691.7,66634.1,66641.8,2.73402403
1709801940000,66641.8,66682.5,66631.9,66667.9,4.73887046
1709802000000,66666.6,66690.0,66600.0,66600.1,6.38969383
1709802060000,66600.1,66685.7,66600.1,66630.0,6.58399224
1709802120000,66630.5,66703.8,66630.5,66696.0,3.84289504
1709802180000,66696.0,66740.1,66686.4,66725.9,2.019778
1709802240000,66725.9,66839.5,66669.6,66817.9,19.08242153
1709802300000,66816.5,66861.2,66764.8,66796.4,7.16874737
1709802360000,66786.4,66830.3,66760.8,66829.1,2.27218932
1709802420000,66829.1,66847.9,66756.4,66781.3,7.34104029
