open_time,open,high,low,close,volume
1730613240000,68482.1,68482.8,68468.0,68482.8,0.42942746
1730613300000,68482.8,68482.9,68470.0,68470.0,1.11362603
1730613360000,68470.0,68470.1,68446.0,68446.0,1.98892428
1730613420000,68446.0,68466.8,68445.7,68449.8,1.89109931
1730613480000,68449.9,68457.9,68435.5,68435.5,0.76254181
1730613540000,68435.5,68435.6,68424.8,68431.9,3.64559566
1730613600000,68433.1,68448.0,68420.5,68435.0,1.86868031
1730613660000,68435.1,68452.3,68435.0,68446.9,1.79464926
1730613720000,68447.0,68455.7,68444.0,68455.6,0.2618033
1730613780000,68455.6,68462.5,68455.6,68462.4,2.24480422
1730613840000,68462.4,68483.9,68435.1,68483.8,3.91964784
1730613900000,68483.9,68515.7,68477.0,68477.0,2.44783891
1730613960000,68477.1,68494.0,68477.0,68489.8,2.30815302
1730614020000,68489.9,68499.9,68479.0,68479.0,0.27816614
1730614080000,68479.1,68492.0,68463.5,68471.1,0.76874469
1730614140000,68471.2,68477.7,68462.0,68462.0,0.51840879
1730614200000,68462.0,68462.1,68423.1,68423.1,1.8462806
1730614260000,68423.1,68423.1,68392.0,68408.1,4.50702682
1730614320000,68408.1,68462.1,68404.1,68427.0,9.82670693
1730614380000,68427.0,68429.9,68419.5,68421.6,0.4934095
1730614440000,68420.0,68437.1,68420.0,68430.0,5.47688097
1730614500000,68430.1,68449.0,68420.0,68420.0,3.0865799
1730614560000,68420.1,68420.1,68406.0,68408.0,0.49502064
1730614620000,68408.0,68438.0,68408.0,68436.7,0.91166434
1730614680000,68434.4,68449.8,68414.1,68448.1,0.69791698
1730614740000,68448.2,68522.2,68448.1,68522.2,6.20082132
1730614800000,68524.0,68526.0,68501.8,68501.8,3.38246546
1730614860000,68500.1,68533.3,68500.0,68533.2,1.13003715
1730614920000,68533.3,68533.3,68518.1,68524.0,0.81357798
1730614980000,68524.0,68530.7,68518.0,68521.9,1.37245561
1730615040000,68522.0,68537.7,68488.6,68488.6,6.13396877
1730615100000,68488.7,68512.0,68488.7,68504.7,1.33841732
1730615160000,68504.8,68511.9,68504.7,68509.9,0.30707363
1730615220000,68510.0,68510.0,68468.1,68469.1,6.50586984
1730615280000,68469.2,68490.0,68469.1,68476.4,6.8270852
1730615340000,68476.5,68480.2,68474.0,68480.1,1.77070603
1730615400000,68480.1,68487.6,68461.3,68487.6,1.41488643
1730615460000,68487.6,68520.3,68487.6,68509.9,0.9149452
1730615520000,68509.9,68510.0,68488.0,68507.9,1.03372425
1730615580000,68508.0,68515.1,68488.7,68493.9,0.71181004
1730615640000,68493.9,68494.0,68483.3,68487.4,1.0280909
1730615700000,68487.4,68487.5,68466.1,68479.9,0.77524282
1730615760000,68480.0,68480.0,68450.1,68466.6,0.4437883
1730615820000,68467.1,68495.9,68467.0,68495.8,1.16638241
1730615880000,68495.9,68531.0,68493.6,68527.2,0.91844169
1730615940000,68527.9,68540.0,68527.1,68539.9,1.24411661
1730616000000,68540.0,68540.0,68530.0,68539.4,0.77733169
1730616060000,68539.5,68600.0,68539.4,68599.9,6.01969602
1730616120000,68600.0,68608.6,68588.2,68602.0,3.13431859
1730616180000,68602.1,68635.6,68596.0,68634.2,2.64826522
1730616240000,68634.2,68638.7,68624.8,68624.8,1.42954669
1730616300000,68624.8,68670.0,68624.8,68669.9,5.24147483
1730616360000,68670.0,68708.1,68670.0,68703.9,4.26856317
1730616420000,68704.0,68772.7,68703.9,68764.0,7.63419665
1730616480000,68764.1,68787.4,68747.6,68762.9,4.47759562
1730616540000,68762.9,68763.0,68720.0,68740.0,4.19383953
1730616600000,68740.0,68740.1,68690.1,68710.5,5.05160325
1730616660000,68710.5,68710.5,68626.0,68636.1,3.48289797
1730616720000,68630.5,68631.9,68590.0,68615.9,6.16706986
1730616780000,68615.9,68616.0,68602.7,68611.7,3.01564204
1730616840000,68611.8,68614.0,68588.0,68588.0,1.19055708
1730616900000,68588.1,68590.0,68576.0,68576.0,0.8491515
1730616960000,68576.0,68596.0,68572.0,68595.9,0.68900537
1730617020000,68595.9,68595.9,68594.8,68594.8,0.16972239
1730617080000,68594.8,68594.9,68571.2,68571.2,2.83086226
1730617140000,68572.0,68582.2,68571.1,68582.1,0.3274391
1730617200000,68582.2,68594.0,68570.0,68570.0,1.20921662
1730617260000,68570.0,68570.0,68523.0,68557.0,3.46565922
1730617320000,68555.9,68564.1,68544.0,68564.0,0.4610122
1730617380000,68564.0,68599.9,68564.0,68594.6,0.83343971
1730617440000,68594.7,68646.3,68593.6,68640.0,10.87766762
1730617500000,68640.6,68695.6,68640.6,68671.9,2.52944354
1730617560000,68670.0,68670.0,68623.2,68636.0,0.57910424
1730617620000,68636.0,68650.0,68624.0,68648.0,0.57919145
1730617680000,68648.2,68648.2,68632.1,68647.2,0.17805707
1730617740000,68647.3,68647.3,68632.4,68638.1,0.19433401
1730617800000,68638.1,68659.5,68632.1,68659.4,0.71896563
1730617860000,68659.4,68669.7,68657.7,68669.7,1.31185849
1730617920000,68669.9,68693.7,68644.1,68689.5,3.25948723
1730617980000,68689.5,68709.9,68689.5,68705.9,0.63451593
1730618040000,68705.9,68708.0,68693.3,68697.3,0.66769556
1730618100000,68697.3,68704.0,68690.5,68699.9,1.17954815
1730618160000,68699.9,68700.0,68656.2,68656.2,0.78538726
1730618220000,68656.2,68656.3,68628.0,68628.1,1.881996
1730618280000,68628.0,68628.0,68611.6,68611.6,0.13969453
1730618340000,68611.6,68619.8,68598.2,68608.8,0.5502766
1730618400000,68608.8,68614.5,68588.7,68598.1,1.16197008
1730618460000,68598.1,68598.1,68575.2,68580.5,0.37504529
1730618520000,68581.9,68583.9,68568.0,68573.4,0.29507904
1730618580000,68570.0,68570.0,68546.3,68558.2,2.20618472
1730618640000,68558.2,68558.3,68530.0,68530.0,0.23309476
1730618700000,68530.0,68530.0,68526.0,68526.0,0.06493962
1730618760000,68526.0,68531.4,68483.1,68488.1,5.80222468
1730618820000,68488.1,68494.8,68453.0,68470.0,5.98189308
1730618880000,68470.0,68506.2,68470.0,68489.4,18.19411633
1730618940000,68489.4,68489.5,68460.6,68460.7,1.77540085
1730619000000,68460.7,68467.9,68452.1,68455.9,2.60033684
1730619060000,68456.0,68458.0,68454.0,68454.0,1.03526143
1730619120000,68454.1,68454.1,68433.2,68435.1,1.46331622
1730619180000,68435.2,68449.6,68432.9,68449.6,2.33724923
