open_time,open,high,low,close,volume
1728106560000,62110.0,62132.0,62110.0,62124.7,0.97174161
1728106620000,62124.8,62124.8,62100.1,62100.1,3.06528325
1728106680000,62100.1,62100.1,62080.0,62081.1,0.2485626
1728106740000,62081.2,62095.5,62081.1,62090.9,0.21749907
1728106800000,62091.0,62091.0,62076.0,62076.0,0.1670799
1728106860000,62076.1,62076.1,62075.4,62075.4,0.24405177
1728106920000,62075.5,62087.8,62075.4,62087.8,0.62096321
1728106980000,62087.8,62111.0,62087.8,62107.9,1.09665318
1728107040000,62105.1,62107.8,62088.0,62088.0,0.43040257
1728107100000,62088.1,62107.9,62088.0,62107.8,0.50109092
1728107160000,62107.9,62141.9,62107.8,62141.9,2.43681502
1728107220000,62142.0,62142.0,62129.7,62129.7,1.10969441
1728107280000,62129.7,62129.8,62125.8,62129.6,0.3248863
1728107340000,62129.6,62130.0,62125.8,62125.8,0.16188444
1728107400000,62125.9,62125.9,62106.3,62117.8,1.74817464
1728107460000,62117.9,62117.9,62108.5,62108.5,0.12872836
1728107520000,62108.6,62116.5,62108.5,62114.9,0.23588926
1728107580000,62115.0,62125.8,62114.9,62125.8,0.14769836
1728107640000,62125.9,62161.9,62125.8,62151.8,2.15092563
1728107700000,62151.9,62152.8,62131.0,62133.8,0.09863676
1728107760000,62134.0,62136.5,62128.0,62128.0,0.0542615
1728107820000,62128.1,62147.5,62128.0,62142.0,0.40410493
1728107880000,62142.1,62145.9,62138.5,62141.8,0.09521842
1728107940000,62141.9,62145.3,62138.7,62141.6,0.20100177
1728108000000,62141.7,62145.3,62132.3,62135.4,0.65751601
1728108060000,62135.5,62135.5,62116.7,62116.7,1.95630268
1728108120000,62116.7,62122.6,62114.0,62119.2,0.3580018
1728108180000,62119.3,62123.1,62118.0,62118.0,0.24364411
1728108240000,62118.0,62118.0,62098.6,62099.8,0.61972649
1728108300000,62099.9,62099.9,62078.0,62084.5,0.41990711
1728108360000,62084.5,62088.4,62084.5,62088.1,0.08228678
1728108420000,62088.2,62111.6,62088.0,62088.0,1.43461806
1728108480000,62088.0,62088.2,62088.0,62088.1,0.06163668
1728108540000,62088.2,62088.2,62082.2,62082.2,0.51036382
1728108600000,62082.3,62097.6,62082.2,62088.9,0.06741522
1728108660000,62089.0,62089.0,62080.3,62084.5,0.05512786
1728108720000,62084.6,62091.9,62079.1,62085.4,0.6039199
1728108780000,62085.4,62091.8,62074.4,62077.5,5.76917653
1728108840000,62077.5,62079.9,62075.7,62079.8,0.16205494
1728108900000,62080.3,62097.8,62080.3,62097.8,0.36204991
1728108960000,62097.9,62109.9,62097.9,62109.8,0.21429707
1728109020000,62109.9,62109.9,62099.7,62107.9,0.08212249
1728109080000,62107.9,62119.1,62107.9,62116.1,0.10890488
1728109140000,62116.2,62127.7,62109.1,62111.0,1.25912808
1728109200000,62111.0,62111.0,62099.0,62106.0,0.06398824
1728109260000,62106.1,62125.4,62102.0,62125.3,0.23540158
1728109320000,62125.4,62132.2,62123.6,62124.0,0.14124875
1728109380000,62124.0,62124.0,62120.1,62120.1,0.19491044
1728109440000,62120.2,62120.2,62105.7,62110.6,0.09917344
1728109500000,62111.9,62139.5,62111.8,62134.0,0.85005993
1728109560000,62134.0,62135.6,62124.0,62135.6,0.21548823
1728109620000,62135.7,62145.7,62134.1,62145.4,0.1592166
1728109680000,62145.5,62153.9,62144.5,62146.1,0.86842412
1728109740000,62146.2,62146.2,62140.0,62140.0,0.97705252
1728109800000,62140.0,62140.1,62123.1,62139.4,2.8011429
1728109860000,62139.5,62139.5,62134.0,62134.0,0.0688687
1728109920000,62134.1,62138.9,62134.0,62138.5,0.16461292
1728109980000,62138.6,62138.6,62134.0,62136.0,0.5938009
1728110040000,62136.0,62144.2,62134.6,62144.1,0.31840065
1728110100000,62144.1,62144.2,62140.0,62143.3,0.07791035
1728110160000,62143.3,62185.9,62143.3,62185.9,3.94519721
1728110220000,62186.0,62200.2,62185.9,62197.2,7.20851211
1728110280000,62197.3,62197.3,62169.8,62182.7,4.72342477
1728110340000,62182.8,62220.0,62182.7,62218.1,0.64929444
1728110400000,62218.1,62218.1,62197.4,62212.9,1.23650323
1728110460000,62212.9,62212.9,62196.2,62196.2,2.28245249
1728110520000,62196.1,62211.9,62195.6,62211.8,0.23017129
1728110580000,62211.8,62220.0,62208.0,62210.4,0.38621351
1728110640000,62212.8,62212.8,62198.0,62209.6,0.54908693
1728110700000,62209.7,62220.0,62206.0,62219.9,1.028854
1728110760000,62219.1,62219.1,62206.0,62206.0,0.76301713
1728110820000,62206.1,62218.0,62206.0,62216.1,2.09026023
1728110880000,62216.2,62249.9,62216.1,62232.0,7.99602618
1728110940000,62232.1,62240.6,62197.3,62200.2,1.30549293
1728111000000,62200.3,62208.9,62200.2,62202.1,3.20971875
1728111060000,62202.1,62203.8,62180.0,62180.0,1.14824935
1728111120000,62180.0,62194.4,62170.0,62194.3,0.48965961
1728111180000,62194.4,62217.2,62194.3,62213.3,0.27390098
1728111240000,62213.4,62236.3,62213.3,62236.2,0.93630897
1728111300000,62236.3,62246.0,62231.9,62244.0,0.28068117
1728111360000,62244.1,62244.1,62230.0,62232.0,0.47702891
1728111420000,62232.1,62232.1,62208.7,62208.7,1.03533017
1728111480000,62208.7,62230.4,62206.8,62230.3,0.14971894
1728111540000,62230.3,62230.4,62230.3,62230.3,0.09702017
1728111600000,62231.0,62269.4,62230.9,62262.5,3.23641321
