open_time,open,high,low,close,volume
1727366760000,65201.4,65333.0,65187.1,65327.9,21.73890643
1727366820000,65328.0,65461.6,65324.0,65424.0,11.40102086
1727366880000,65424.1,65433.3,65376.0,65420.1,6.21772056
1727366940000,65421.3,65430.0,65386.9,65398.6,4.75079839
1727367000000,65398.7,65499.6,65398.7,65425.5,10.64435016
1727367060000,65425.5,65432.1,65318.1,65329.2,1.54474083
1727367120000,65329.1,65382.8,65305.4,65376.0,9.79366403
1727367180000,65376.3,65388.0,65314.0,65324.1,2.95201917
1727367240000,65327.9,65359.9,65264.0,65299.9,6.12117128
1727367300000,65300.0,65368.0,65300.0,65361.2,3.51379437
1727367360000,65361.1,65361.1,65302.4,65355.9,2.7247758
1727367420000,65356.0,65357.9,65229.3,65255.3,13.84868596
1727367480000,65255.3,65277.0,65219.4,65266.4,2.94934516
1727367540000,65266.4,65291.9,65247.7,65276.1,1.77231089
1727367600000,65276.0,65385.5,65262.1,65362.0,4.88199977
1727367660000,65360.1,65363.2,65270.1,65297.8,2.64129428
1727367720000,65297.8,65371.9,65290.1,65311.0,2.79930708
1727367780000,65310.1,65323.9,65234.1,65242.5,2.31033732
1727367840000,65246.0,65338.0,65239.2,65310.9,3.883465
1727367900000,65311.0,65388.0,65311.0,65384.8,31.52133835
1727367960000,65384.8,65480.0,65384.8,65420.5,6.74383512
1727368020000,65420.6,65451.5,65415.7,65451.5,3.18630673
1727368080000,65451.4,65451.4,65424.8,65446.1,4.07641812
1727368140000,65446.1,65486.4,65425.0,65432.9,5.46997597
1727368200000,65433.0,65477.9,65426.3,65470.2,1.87307326
1727368260000,65471.1,65499.8,65426.1,65466.5,2.5402206
1727368320000,65464.7,65500.0,65464.7,65497.3,7.70528617
1727368380000,65497.3,65564.5,65484.0,65487.2,9.40449538
1727368440000,65487.3,65552.0,65451.2,65468.1,7.10929864
1727368500000,65469.9,65516.9,65410.0,65427.9,5.25177783
1727368560000,65428.0,65470.0,65412.5,65436.6,5.60660993
1727368620000,65436.1,65489.4,65400.0,65462.1,1.91921941
1727368680000,65462.1,65495.9,65458.0,65460.0,1.96642972
1727368740000,65463.3,65565.9,65463.3,65526.0,7.19260476
1727368800000,65526.0,65532.0,65425.8,65438.4,3.38099354
1727368860000,65441.1,65462.0,65364.1,65373.9,5.27727243
1727368920000,65374.0,65450.6,65374.0,65448.0,2.92140741
1727368980000,65448.1,65448.1,65402.6,65407.8,3.52204694
1727369040000,65407.8,65449.9,65405.1,65445.0,1.72046435
1727369100000,65445.0,65478.0,65432.7,65467.8,3.83260172
1727369160000,65467.9,65503.9,65441.8,65449.1,4.18849188
1727369220000,65449.1,65502.0,65445.0,65488.8,5.04794619
1727369280000,65492.0,65540.0,65474.0,65502.2,3.33381552
1727369340000,65502.0,65518.0,65438.5,65456.7,2.34994258
1727369400000,65456.0,65483.9,65430.0,65468.9,2.39621772
1727369460000,65468.9,65482.1,65398.0,65453.0,18.63557498
1727369520000,65453.0,65469.1,65408.1,65415.6,3.58619201
1727369580000,65412.3,65412.3,65338.0,65353.9,6.40114554
1727369640000,65353.9,65378.0,65343.7,65378.0,1.15811673
1727369700000,65377.9,65399.1,65343.5,65350.5,1.73995896
1727369760000,65350.4,65373.0,65340.0,65353.3,1.11142135
1727369820000,65353.4,65389.3,65344.0,65348.0,2.41903048
1727369880000,65347.9,65353.9,65340.1,65340.4,1.48007046
1727369940000,65340.4,65349.9,65329.4,65340.4,3.33363865
1727370000000,65340.5,65376.0,65300.0,65340.4,10.39896332
