open_time,open,high,low,close,volume
1727215560000,64310.0,64345.9,64271.4,64271.4,3.46427423
1727215620000,64274.3,64303.2,64272.1,64292.9,1.20116164
1727215680000,64293.0,64297.9,64261.5,64266.0,2.98711081
1727215740000,64266.1,64298.3,64266.0,64295.0,1.52028045
1727215800000,64294.1,64326.2,64289.0,64326.2,2.43492072
1727215860000,64326.2,64388.0,64326.2,64383.1,3.18593528
1727215920000,64380.7,64428.2,64356.0,64393.4,9.52272372
1727215980000,64397.5,64476.8,64397.5,64460.1,23.49113122
1727216040000,64460.1,64462.9,64414.8,64462.5,1.44396338
1727216100000,64461.0,64508.0,64450.1,64457.6,9.96207503
1727216160000,64457.6,64465.9,64397.2,64417.1,2.84845151
1727216220000,64417.2,64430.0,64358.0,64371.9,2.90413733
1727216280000,64371.9,64394.9,64358.0,64363.5,3.87688761
1727216340000,64363.0,64363.0,64323.0,64325.6,5.80762688
1727216400000,64326.9,64345.1,64287.5,64325.7,8.45912167
1727216460000,64325.9,64325.9,64302.0,64302.0,0.39808556
1727216520000,64302.1,64361.9,64302.1,64356.0,1.03116049
1727216580000,64356.8,64374.0,64348.3,64371.9,0.69325758
1727216640000,64374.0,64384.0,64366.5,64366.5,0.13118608
1727216700000,64367.5,64444.7,64367.5,64440.7,1.04125367
1727216760000,64440.8,64469.6,64429.0,64429.0,7.31693491
1727216820000,64429.1,64455.2,64426.0,64455.1,2.93906031
1727216880000,64455.2,64487.9,64432.0,64446.0,8.29660681
1727216940000,64446.1,64455.9,64407.6,64421.6,2.53883627
1727217000000,64422.0,64441.3,64356.1,64365.8,1.22749161
1727217060000,64365.9,64407.9,64348.0,64407.9,2.5930933
1727217120000,64407.9,64407.9,64383.8,64398.1,0.88388648
1727217180000,64396.6,64410.0,64393.0,64410.0,0.77688417
1727217240000,64410.0,64419.9,64366.0,64377.1,1.21866565
1727217300000,64377.1,64386.0,64366.2,64370.5,3.41324004
1727217360000,64370.3,64384.5,64350.0,64374.0,3.0926733
1727217420000,64374.0,64375.9,64352.0,64352.0,0.38752981
1727217480000,64352.0,64377.0,64340.1,64365.9,6.43971286
1727217540000,64365.9,64371.3,64326.0,64346.9,3.71430243
1727217600000,64348.2,64363.9,64320.0,64320.0,5.73716616
1727217660000,64320.2,64352.0,64295.4,64351.9,13.67080405
1727217720000,64352.9,64353.0,64336.9,64336.9,2.14677918
1727217780000,64336.9,64336.9,64278.1,64285.9,4.90823872
1727217840000,64286.0,64319.0,64281.0,64310.5,1.66586402
1727217900000,64310.1,64317.4,64296.0,64299.0,0.44941902
1727217960000,64299.0,64301.8,64245.4,64261.5,4.26540031
1727218020000,64261.6,64277.1,64245.2,64251.9,4.95889428
1727218080000,64253.0,64266.4,64225.4,64245.1,7.75336271
1727218140000,64245.1,64262.0,64245.1,64255.6,0.39707911
1727218200000,64255.7,64309.6,64255.7,64285.9,9.82771587
1727218260000,64286.4,64349.6,64286.4,64330.0,15.45158894
1727218320000,64330.0,64379.9,64330.0,64372.1,5.91956516
1727218380000,64372.2,64397.7,64366.8,64396.6,3.4657707
1727218440000,64396.7,64427.9,64396.7,64427.9,2.97624478
1727218500000,64428.0,64516.0,64428.0,64507.9,18.96979206
1727218560000,64506.3,64605.5,64479.1,64593.4,20.34145996
1727218620000,64593.4,64698.0,64582.0,64668.0,22.33018161
1727218680000,64668.0,64668.1,64622.4,64622.4,13.98260451
1727218740000,64622.0,64644.8,64583.6,64589.9,13.82481042
1727218800000,64590.0,64632.0,64541.7,64541.7,5.55068661
1727218860000,64541.7,64555.4,64511.5,64529.0,4.24396665
1727218920000,64529.0,64574.0,64518.0,64573.9,2.41499912
1727218980000,64573.9,64626.0,64567.9,64613.5,3.28390213
1727219040000,64613.6,64613.6,64550.0,64560.0,3.24854393
1727219100000,64560.0,64560.9,64518.0,64518.0,6.42256788
1727219160000,64519.6,64542.0,64495.1,64522.1,2.62915396
1727219220000,64522.1,64525.9,64454.1,64454.1,4.4903032
1727219280000,64455.6,64482.0,64446.0,64462.1,2.85009039
1727219340000,64462.1,64463.9,64450.0,64460.7,0.72537134
1727219400000,64460.8,64499.9,64451.4,64466.0,1.7384821
1727219460000,64464.4,64485.9,64451.5,64465.0,3.7762089
1727219520000,64467.6,64485.9,64460.3,64483.5,7.52392572
1727219580000,64484.1,64489.9,64444.0,64444.0,3.1792574
1727219640000,64444.1,64444.1,64417.9,64422.3,3.27278467
1727219700000,64422.4,64483.2,64420.0,64468.0,12.23689284
1727219760000,64468.0,64483.0,64428.8,64428.8,5.65961096
1727219820000,64428.0,64440.0,64404.1,64430.0,2.00412755
1727219880000,64430.1,64446.3,64430.0,64441.3,0.60449359
1727219940000,64441.3,64454.0,64428.0,64446.3,2.54827506
1727220000000,64446.4,64472.0,64446.3,64471.9,0.50487356
1727220060000,64472.0,64486.7,64472.0,64478.6,0.78557136
1727220120000,64478.6,64488.0,64478.6,64487.9,0.53435956
1727220180000,64487.9,64506.3,64453.3,64459.8,9.65526224
1727220240000,64460.9,64469.9,64442.0,64464.4,2.14412444
1727220300000,64464.3,64486.0,64464.0,64486.0,0.49861187
1727220360000,64485.9,64485.9,64401.5,64401.5,7.92005553
1727220420000,64401.4,64401.4,64385.7,64385.7,1.01273441
1727220480000,64385.6,64387.9,64355.0,64372.4,3.05427897
1727220540000,64372.4,64372.5,64336.0,64342.0,5.45691882
1727220600000,64342.1,64348.3,64334.0,64339.9,0.57343543
1727220660000,64340.0,64340.0,64300.0,64308.0,11.5725207
1727220720000,64308.0,64308.0,64280.1,64305.7,3.66983781
1727220780000,64305.7,64309.6,64284.0,64293.6,2.99693677
1727220840000,64293.5,64310.0,64284.2,64309.9,0.47853777
1727220900000,64309.8,64322.0,64294.0,64314.0,1.76430293
1727220960000,64314.0,64314.0,64294.1,64297.9,0.52659151
1727221020000,64297.9,64297.9,64280.0,64293.3,0.47535301
1727221080000,64293.3,64308.0,64280.1,64280.1,4.75899276
1727221140000,64280.0,64285.3,64262.9,64277.2,3.45116236
1727221200000,64277.2,64280.0,64262.5,64262.5,0.85312162
1727221260000,64262.6,64285.3,64256.1,64281.1,0.9743876
1727221320000,64281.1,64282.0,64272.0,64281.8,0.56251231
1727221380000,64281.4,64306.7,64276.5,64276.5,3.84071271
1727221440000,64277.5,64320.0,64277.5,64307.5,0.43517986
1727221500000,64307.5,64340.6,64304.9,64332.1,4.14305251
