open_time,open,high,low,close,volume
1714082220000,64757.5,64759.8,64724.1,64731.8,2.96490014
1714082280000,64731.8,64746.1,64680.6,64746.1,3.58337401
1714082340000,64746.0,64746.0,64706.1,64706.1,3.63687169
1714082400000,64706.1,64721.8,64674.7,64708.8,5.87894402
1714082460000,64711.8,64731.5,64698.8,64730.7,2.08022951
1714082520000,64731.6,64753.2,64710.0,64727.5,10.6114174
1714082580000,64725.8,64727.5,64647.2,64670.1,7.29865202
1714082640000,64668.1,64675.9,64601.9,64625.5,16.82407575
1714082700000,64625.5,64667.9,64600.1,64667.8,10.07551588
1714082760000,64659.0,64686.1,64645.6,64669.9,5.02497359
1714082820000,64673.8,64702.0,64673.8,64700.1,1.87855673
1714082880000,64700.0,64708.2,64679.9,64692.5,2.55302565
1714082940000,64692.6,64698.0,64668.0,64668.0,4.38278233
1714083000000,64667.3,64667.3,64649.0,64651.9,3.30032365
1714083060000,64647.0,64666.4,64636.1,64666.4,2.38495676
1714083120000,64666.5,64681.2,64662.1,64680.0,0.65445072
1714083180000,64680.4,64688.0,64667.3,64672.6,1.35372691
1714083240000,64675.1,64700.6,64672.6,64672.7,5.99763804
1714083300000,64673.9,64680.1,64641.0,64680.1,1.74754896
1714083360000,64673.2,64680.4,64629.3,64642.2,5.5053234
1714083420000,64643.6,64669.7,64642.0,64664.9,1.02931666
1714083480000,64667.4,64667.4,64624.7,64628.3,1.3301227
1714083540000,64626.6,64629.8,64602.8,64608.0,1.56758099
1714083600000,64609.6,64616.2,64572.6,64604.1,6.60458687
1714083660000,64604.0,64614.0,64597.5,64613.0,1.47653244
1714083720000,64613.0,64632.0,64589.9,64627.9,2.28346583
1714083780000,64621.0,64635.8,64600.4,64635.8,1.1216784
1714083840000,64634.0,64649.0,64618.3,64643.5,4.26431355
1714083900000,64646.6,64646.7,64620.8,64623.3,4.45097859
1714083960000,64623.2,64626.1,64613.0,64623.5,1.0345609
1714084020000,64628.7,64628.9,64610.5,64626.1,1.53983243
1714084080000,64626.1,64712.3,64626.1,64706.0,6.91015583
1714084140000,64706.1,64737.3,64701.8,64734.1,4.70968603
1714084200000,64730.5,64734.1,64716.5,64716.5,1.50399722
1714084260000,64715.1,64715.1,64664.6,64664.6,1.79223506
1714084320000,64664.7,64675.8,64652.3,64657.0,2.63986491
1714084380000,64657.0,64687.3,64657.0,64687.2,0.56977966
1714084440000,64687.2,64687.2,64586.8,64620.1,23.84032556
1714084500000,64620.2,64655.1,64604.0,64642.6,10.82297297
1714084560000,64636.3,64649.6,64628.6,64643.9,1.20355123
1714084620000,64643.9,64653.9,64634.9,64645.8,0.99061681
1714084680000,64646.8,64651.9,64645.9,64651.8,1.03135202
1714084740000,64651.8,64651.8,64641.3,64642.6,1.73388825
1714084800000,64643.7,64680.8,64619.7,64679.4,2.0792331
1714084860000,64676.0,64676.0,64654.1,64654.6,0.53730831
1714084920000,64654.5,64661.1,64650.0,64657.1,2.00789543
1714084980000,64654.0,64654.0,64633.7,64633.7,6.6720804
1714085040000,64633.7,64650.0,64633.7,64642.0,2.05455361
1714085100000,64642.0,64653.7,64642.0,64647.0,0.64047422
1714085160000,64649.3,64650.0,64617.9,64648.6,5.30086913
1714085220000,64650.0,64656.0,64647.3,64650.7,0.46652721
