open_time,open,high,low,close,volume
1730120220000,69046.5,69046.5,68977.0,68991.6,10.3493056
1730120280000,68989.8,69017.9,68890.4,68903.6,48.65620471
1730120340000,68906.6,68950.0,68879.3,68910.1,10.4894056
1730120400000,68910.1,68970.4,68908.3,68910.0,13.45749088
1730120460000,68910.1,69079.2,68910.0,68963.9,82.56729156
1730120520000,68964.0,68990.2,68934.0,68934.0,5.64031252
1730120580000,68934.1,68980.9,68862.8,68869.1,8.34930721
1730120640000,68869.0,68916.0,68869.0,68887.9,2.58633122
1730120700000,68887.9,68911.9,68870.6,68875.5,3.04823018
1730120760000,68875.6,68924.0,68874.9,68923.9,1.72179133
1730120820000,68923.9,68938.0,68896.8,68935.9,3.0573641
1730120880000,68935.9,68985.3,68933.3,68967.9,1.40326135
1730120940000,68967.9,68990.0,68967.9,68989.9,0.98813013
1730121000000,68990.0,69022.0,68988.9,69000.0,1.1850153
1730121060000,69000.1,69010.0,68999.2,69003.3,2.57263707
1730121120000,69003.4,69050.0,69003.3,69048.1,3.63922656
1730121180000,69048.2,69060.0,69022.4,69027.1,2.48816849
1730121240000,69027.2,69040.7,69016.5,69032.7,4.04026209
1730121300000,69032.7,69085.0,69032.7,69072.0,14.12329786
1730121360000,69072.1,69100.0,69050.9,69091.3,18.2540537
1730121420000,69091.2,69091.3,69052.0,69081.8,9.56241753
1730121480000,69081.8,69090.1,69034.7,69034.7,5.8980154
1730121540000,69034.8,69050.0,69020.1,69020.7,3.52209021
1730121600000,69020.8,69048.0,69016.1,69026.9,2.59497054
1730121660000,69026.9,69027.0,68958.4,68960.9,3.40402771
1730121720000,68961.0,68981.8,68934.0,68970.9,3.93711456
1730121780000,68970.8,69007.9,68968.4,69006.1,3.40024073
1730121840000,69006.2,69029.0,69006.1,69028.9,2.07485687
1730121900000,69029.0,69040.0,68988.0,68995.9,2.18376345
1730121960000,68996.0,69019.9,68990.6,69003.8,1.57928463
1730122020000,69003.8,69027.9,68990.0,69027.8,1.68087774
1730122080000,69027.9,69049.9,69008.1,69008.1,6.99568679
1730122140000,69008.2,69031.8,68962.0,68970.1,10.14738104
1730122200000,68970.0,68996.6,68900.1,68966.0,11.52289077
1730122260000,68966.0,68966.1,68902.1,68902.1,5.46368324
1730122320000,68900.2,68979.9,68802.7,68971.9,52.01556965
1730122380000,68972.0,69062.2,68971.9,69057.6,5.95952838
1730122440000,69057.7,69111.0,69009.6,69028.1,19.43102823
1730122500000,69027.9,69069.1,68979.5,69013.9,5.26670425
1730122560000,69015.0,69059.9,68978.0,69024.9,6.396088
1730122620000,69027.8,69027.8,68910.8,68914.0,4.77725369
1730122680000,68914.1,68931.6,68764.6,68832.0,17.78740872
1730122740000,68826.5,68961.9,68823.8,68955.5,12.95256661
1730122800000,68956.0,69073.9,68936.0,69066.0,8.23192353
1730122860000,69066.1,69128.0,69066.1,69102.2,16.3126728
1730122920000,69102.1,69122.3,69046.0,69122.3,14.03551614
1730122980000,69122.3,69222.0,69118.6,69151.9,31.4864778
1730123040000,69152.0,69221.9,69058.2,69058.2,50.30415267
1730123100000,69058.0,69212.3,69037.3,69179.8,57.78376046
1730123160000,69178.1,69269.3,69114.6,69246.4,47.07290278
1730123220000,69246.5,69283.3,69227.8,69278.1,8.76136325
1730123280000,69278.1,69285.0,69246.1,69279.3,3.46861348
1730123340000,69279.3,69281.9,69228.6,69273.2,11.53208872
1730123400000,69274.9,69279.9,69057.2,69107.9,23.78138307
1730123460000,69107.9,69131.9,69013.4,69013.5,16.3989373
1730123520000,69013.4,69076.7,68899.3,69076.7,21.42178982
1730123580000,69075.5,69095.8,69028.0,69064.1,8.19839815
1730123640000,69062.6,69062.6,68955.5,68999.9,14.77379753
1730123700000,69003.0,69024.9,68866.1,69011.0,16.66013689
1730123760000,69011.0,69018.0,68880.6,68880.6,7.32326529
1730123820000,68880.1,68984.6,68880.1,68976.6,4.86224772
1730123880000,68976.5,68976.5,68835.2,68852.0,10.84481315
1730123940000,68852.0,68852.1,68800.0,68823.9,7.82522885
1730124000000,68824.0,68879.7,68704.1,68741.9,24.11206713
1730124060000,68741.8,68827.9,68705.1,68819.0,7.32503661
1730124120000,68819.0,68819.0,68714.1,68739.0,22.1888219
1730124180000,68739.0,68753.8,68687.6,68724.1,22.86966617
1730124240000,68724.2,68775.7,68715.5,68745.5,6.3820225
1730124300000,68748.7,68865.8,68748.1,68800.0,6.80934407
1730124360000,68805.3,68967.9,68805.3,68965.8,13.79093023
1730124420000,68965.7,68978.0,68901.2,68944.1,4.9045462
1730124480000,68944.2,69053.9,68916.1,69053.9,9.59324466
1730124540000,69053.9,69095.6,68960.0,68960.0,7.56823357
1730124600000,68959.1,69031.2,68934.0,68984.6,7.98102614
1730124660000,68983.3,69032.0,68952.0,68976.0,7.37272185
1730124720000,68976.0,68982.9,68906.0,68924.0,4.64977423
1730124780000,68924.0,69023.9,68912.0,69019.2,5.6794727
1730124840000,69017.6,69041.7,68958.9,69041.7,15.81171591
1730124900000,69041.6,69100.0,69006.0,69017.5,20.37125138
1730124960000,69018.0,69020.7,68948.5,68974.4,20.64031109
1730125020000,68970.1,69008.3,68890.8,68934.1,17.43698435
1730125080000,68934.0,68966.5,68868.0,68872.8,4.39113479
1730125140000,68875.5,68908.0,68828.2,68889.9,4.88781737
1730125200000,68891.5,69019.3,68891.5,69010.5,10.60884962
1730125260000,69011.5,69018.9,68921.8,68951.3,19.01070411
1730125320000,68951.3,68951.3,68869.2,68900.1,5.35378007
1730125380000,68903.2,68974.8,68903.2,68954.0,3.91858858
1730125440000,68954.0,69000.0,68880.0,68916.0,4.28623585
