open_time,open,high,low,close,volume
1725172200000,58179.6,58193.6,58155.9,58193.6,10.35922922
1725172260000,58193.7,58202.9,58172.0,58200.8,1.7965418
1725172320000,58195.9,58195.9,58175.0,58175.8,1.0241648
1725172380000,58174.5,58175.8,58106.1,58120.0,5.84455154
1725172440000,58123.6,58163.4,58123.6,58152.0,1.65735238
1725172500000,58152.0,58168.0,58140.5,58150.0,1.87365816
1725172560000,58152.0,58167.6,58136.0,58165.9,1.5876614
1725172620000,58167.0,58167.0,58152.3,58152.3,0.40283652
1725172680000,58152.4,58152.4,58131.9,58149.4,2.77900466
1725172740000,58149.4,58162.7,58140.0,58162.7,0.30379659
1725172800000,58163.6,58176.0,58163.6,58172.0,0.57863758
1725172860000,58172.0,58206.4,58168.0,58206.4,1.95012134
1725172920000,58206.2,58206.2,58187.5,58202.4,1.55430416
1725172980000,58202.5,58231.4,58202.4,58228.6,3.38016802
1725173040000,58226.1,58243.2,58216.8,58243.2,2.12543966
1725173100000,58243.2,58260.2,58232.9,58258.1,4.11835408
1725173160000,58258.1,58286.7,58256.0,58276.0,1.41571516
1725173220000,58274.1,58297.6,58237.4,58244.0,2.48659546
1725173280000,58244.0,58244.0,58186.7,58243.8,4.38182172
1725173340000,58245.7,58245.8,58213.2,58213.4,1.36515612
1725173400000,58213.4,58247.8,58213.4,58227.5,2.93664467
1725173460000,58227.9,58227.9,58198.5,58210.3,1.28036958
1725173520000,58208.0,58229.9,58202.0,58218.5,0.6504638
1725173580000,58219.9,58220.0,58186.5,58187.9,1.60651144
1725173640000,58191.9,58199.9,58185.2,58186.1,0.81308448
1725173700000,58186.2,58190.0,58162.1,58171.4,2.56959694
1725173760000,58171.8,58206.1,58171.4,58206.1,0.27052221
1725173820000,58206.1,58206.2,58171.5,58177.8,2.71978226
1725173880000,58180.4,58222.2,58180.4,58216.0,2.46827118
1725173940000,58217.8,58227.9,58186.0,58186.0,2.07140792
1725174000000,58188.0,58223.6,58187.9,58223.6,1.42484332
1725174060000,58225.9,58231.0,58201.4,58201.4,4.2400947
1725174120000,58201.5,58228.0,58195.6,58227.9,3.54809497
1725174180000,58227.1,58232.0,58221.2,58229.0,0.09169106
1725174240000,58232.0,58261.0,58232.0,58261.0,0.39016796
1725174300000,58261.0,58263.9,58230.0,58230.0,0.68090743
1725174360000,58230.0,58230.0,58194.0,58194.0,2.69746442
1725174420000,58194.1,58216.9,58188.2,58198.1,3.32666149
1725174480000,58198.0,58202.8,58188.1,58202.8,2.9575491
1725174540000,58202.7,58205.5,58162.1,58162.1,3.31919078
1725174600000,58162.1,58174.2,58159.3,58174.2,0.31745544
1725174660000,58174.2,58176.9,58132.5,58132.6,3.95396142
1725174720000,58132.5,58160.0,58124.1,58150.6,2.65624738
1725174780000,58152.0,58207.1,58152.0,58207.1,3.34790527
1725174840000,58207.0,58207.1,58180.4,58197.9,1.55855066
1725174900000,58198.0,58207.4,58180.5,58185.9,0.564338
1725174960000,58186.0,58189.1,58166.0,58185.9,3.28849639
1725175020000,58183.6,58185.9,58161.1,58168.0,1.50933532
1725175080000,58168.0,58172.4,58158.0,58158.0,1.6111905
1725175140000,58158.0,58161.1,58136.1,58160.1,5.62592054
1725175200000,58160.1,58203.8,58156.4,58184.0,1.71891893
1725175260000,58186.0,58191.0,58163.9,58191.0,0.24630895
1725175320000,58188.6,58193.0,58131.2,58150.0,24.68006212
1725175380000,58150.0,58152.0,58128.2,58130.5,3.54429648
1725175440000,58130.5,58140.0,58128.2,58137.2,1.65775025
1725175500000,58137.1,58145.8,58119.2,58125.6,1.8237864
1725175560000,58125.5,58136.0,58123.0,58134.1,1.52238017
1725175620000,58134.1,58149.5,58128.2,58149.5,0.78512272
1725175680000,58152.0,58160.0,58133.2,58133.2,1.67891988
1725175740000,58132.1,58132.1,58129.1,58130.1,1.37281618
1725175800000,58130.1,58165.9,58130.0,58150.1,2.69801674
1725175860000,58150.1,58171.7,58142.2,58162.0,2.66110678
1725175920000,58162.1,58221.8,58162.0,58215.9,2.38284346
1725175980000,58215.9,58215.9,58170.8,58178.1,3.24991904
1725176040000,58178.1,58200.8,58178.0,58200.0,0.73530936
1725176100000,58200.0,58243.0,58194.9,58236.7,0.81224731
1725176160000,58236.7,58240.0,58218.5,58239.6,1.23013795
1725176220000,58239.7,58240.0,58205.4,58214.4,1.87486679
1725176280000,58214.4,58220.9,58190.0,58196.1,2.06022429
1725176340000,58196.1,58205.5,58186.0,58188.0,1.16965843
1725176400000,58187.1,58194.9,58182.2,58184.0,1.09789708
1725176460000,58184.0,58201.2,58178.4,58180.2,1.91131929
1725176520000,58180.2,58190.8,58180.2,58187.4,0.61724575
1725176580000,58188.0,58190.0,58148.9,58165.9,3.1255359
1725176640000,58166.0,58265.5,58165.9,58262.5,7.40947011
1725176700000,58265.1,58358.7,58252.8,58340.3,10.33297843
1725176760000,58346.3,58400.0,58322.5,58391.3,10.24870861
1725176820000,58391.1,58484.1,58371.2,58447.7,15.65299162
1725176880000,58445.5,58497.2,58429.2,58435.6,5.76224471
1725176940000,58432.6,58458.6,58422.0,58425.7,4.12383354
1725177000000,58425.7,58479.9,58425.7,58453.8,2.67540787
1725177060000,58453.9,58481.7,58420.1,58481.7,4.57627217
1725177120000,58481.8,58481.8,58450.6,58450.6,2.17629068
1725177180000,58450.7,58450.7,58417.2,58443.0,2.83874038
1725177240000,58443.1,58443.1,58412.1,58413.1,1.28047194
1725177300000,58413.2,58413.2,58386.0,58392.2,5.30868927
1725177360000,58393.9,58399.0,58386.1,58392.0,0.92200005
1725177420000,58392.1,58396.0,58380.0,58391.1,2.59310879
1725177480000,58393.8,58449.5,58386.3,58428.0,2.48593208
1725177540000,58429.2,58472.6,58429.2,58472.6,0.65992358
1725177600000,58477.6,58507.7,58440.5,58503.7,4.97353232
1725177660000,58503.7,58508.0,58476.3,58508.0,2.29579962
1725177720000,58505.0,58505.0,58452.0,58452.0,2.06472022
1725177780000,58452.0,58459.7,58425.8,58448.1,6.04412473
1725177840000,58444.6,58444.6,58400.0,58400.0,5.17697539
1725177900000,58400.0,58431.9,58388.1,58431.9,2.51907738
1725177960000,58428.1,58429.9,58400.5,58400.5,1.33611788
1725178020000,58400.5,58400.5,58366.7,58374.5,2.59485174
1725178080000,58374.5,58392.0,58366.9,58392.0,1.71237876
1725178140000,58392.0,58394.0,58374.0,58374.0,0.52292218
