open_time,open,high,low,close,volume
1723265460000,60292.0,60329.9,60292.0,60322.0,0.33274482
1723265520000,60322.0,60349.9,60322.0,60349.4,1.76403245
1723265580000,60349.9,60349.9,60329.9,60329.9,1.15375864
1723265640000,60329.9,60366.0,60323.9,60366.0,0.70784104
1723265700000,60367.2,60379.9,60365.5,60369.7,0.38286154
1723265760000,60369.7,60398.0,60369.6,60383.3,0.76408783
1723265820000,60379.5,60411.2,60379.5,60398.1,4.50639798
1723265880000,60397.9,60420.0,60395.7,60418.0,0.68716656
1723265940000,60415.5,60421.0,60415.5,60421.0,1.34065081
1723266000000,60421.0,60456.0,60408.0,60432.0,1.59884803
1723266060000,60430.0,60430.0,60384.5,60412.2,2.01615269
1723266120000,60412.2,60412.2,60375.8,60375.8,1.22933684
1723266180000,60369.6,60369.9,60359.5,60365.9,1.11302701
1723266240000,60365.9,60376.0,60351.1,60375.9,1.68971217
1723266300000,60375.9,60411.9,60375.9,60390.0,0.98924105
1723266360000,60384.0,60384.0,60346.9,60346.9,0.15323302
1723266420000,60346.8,60346.8,60332.3,60334.0,0.07599015
1723266480000,60337.1,60337.2,60334.1,60336.0,0.10721354
1723266540000,60337.0,60377.9,60337.0,60377.9,0.6063193
1723266600000,60377.1,60380.0,60372.2,60372.2,0.12983699
1723266660000,60368.1,60416.0,60358.1,60416.0,1.04688624
1723266720000,60415.9,60441.1,60410.2,60441.1,0.71268545
1723266780000,60441.0,60478.1,60415.9,60431.3,7.15808414
1723266840000,60431.4,60438.0,60417.5,60426.0,1.87788888
1723266900000,60422.1,60456.7,60422.1,60453.1,1.68071289
1723266960000,60453.0,60453.0,60422.0,60428.0,0.35673583
1723267020000,60429.6,60429.6,60398.0,60408.0,0.84515055
1723267080000,60401.9,60401.9,60368.0,60379.9,0.48366113
1723267140000,60382.0,60420.0,60382.0,60410.0,0.46027495
1723267200000,60414.0,60420.4,60396.4,60396.4,0.61454214
1723267260000,60396.3,60410.0,60382.1,60382.1,0.19587752
1723267320000,60382.0,60398.0,60374.5,60397.7,0.19021805
1723267380000,60398.0,60430.2,60398.0,60427.2,2.06732423
1723267440000,60424.6,60436.9,60424.6,60436.9,0.11642698
1723267500000,60437.0,60437.8,60422.0,60431.0,0.5086048
1723267560000,60431.0,60431.0,60413.5,60419.9,0.08549815
1723267620000,60420.9,60433.3,60420.9,60433.3,0.02792411
1723267680000,60433.8,60433.8,60410.7,60414.6,0.22196875
1723267740000,60414.6,60420.9,60414.6,60420.9,0.12983622
1723267800000,60421.9,60433.9,60412.1,60433.8,0.15794924
1723267860000,60433.8,60433.8,60433.3,60433.7,0.06314629
1723267920000,60433.7,60433.8,60431.9,60432.0,0.49411099
1723267980000,60431.9,60438.0,60431.9,60435.1,0.6240828
1723268040000,60437.2,60439.6,60390.0,60401.9,6.38103827
1723268100000,60401.9,60423.6,60398.1,60402.0,0.9217255
1723268160000,60407.9,60436.1,60392.1,60392.1,0.88530324
1723268220000,60395.5,60399.7,60380.0,60380.1,0.40163457
1723268280000,60380.0,60380.1,60358.0,60364.1,1.22052165
1723268340000,60364.1,60381.8,60359.4,60381.8,2.11745855
1723268400000,60381.8,60400.1,60366.0,60379.9,1.04107667
1723268460000,60379.9,60390.0,60379.9,60382.2,0.27189263
1723268520000,60387.6,60420.0,60382.1,60420.0,1.18315475
1723268580000,60420.0,60420.0,60409.3,60409.3,0.0528038
1723268640000,60411.2,60411.6,60398.8,60398.8,0.58172074
1723268700000,60398.8,60404.0,60398.8,60398.9,0.2357616
1723268760000,60398.8,60398.8,60380.0,60386.0,0.36149027
1723268820000,60386.1,60409.9,60386.1,60409.9,1.36699898
1723268880000,60408.6,60428.2,60408.6,60428.2,0.47762811
1723268940000,60428.2,60436.0,60428.2,60435.9,0.2789216
1723269000000,60434.0,60451.3,60430.6,60449.7,1.90965483
1723269060000,60449.7,60449.7,60448.7,60449.5,0.99063293
1723269120000,60449.6,60449.6,60406.5,60419.8,0.77947242
1723269180000,60419.9,60430.1,60419.9,60429.0,0.8352792
1723269240000,60429.1,60429.1,60404.0,60409.0,0.18184479
1723269300000,60408.9,60414.2,60406.0,60414.1,0.14172659
1723269360000,60412.1,60412.1,60410.5,60412.0,0.21369199
1723269420000,60416.6,60416.7,60416.6,60416.7,0.08629225
1723269480000,60416.7,60416.7,60376.2,60381.0,0.17677974
1723269540000,60374.8,60376.2,60355.0,60366.0,0.45660027
1723269600000,60366.0,60420.0,60366.0,60405.3,6.3705417
1723269660000,60411.5,60439.9,60411.5,60439.3,1.44407335
1723269720000,60439.3,60448.0,60408.0,60408.0,0.2537284
1723269780000,60408.0,60408.0,60330.1,60349.9,5.14260207
1723269840000,60350.0,60399.3,60350.0,60397.3,0.08481503
1723269900000,60397.2,60397.2,60371.8,60371.9,0.1241923
1723269960000,60378.0,60405.8,60378.0,60405.8,0.50724547
1723270020000,60407.2,60414.9,60393.0,60393.0,0.37112269
1723270080000,60393.0,60426.2,60370.2,60426.2,0.80965335
1723270140000,60422.8,60434.3,60420.7,60434.3,0.07845164
1723270200000,60440.5,60450.0,60440.5,60449.9,0.12017543
1723270260000,60450.0,60450.0,60409.0,60409.1,0.59777223
1723270320000,60412.0,60430.0,60406.1,60410.1,0.34024687
1723270380000,60408.1,60427.9,60408.0,60418.2,0.13969513
