open_time,open,high,low,close,volume
1704126780000,42718.0,42723.9,42718.0,42723.9,0.36824243
1704126840000,42723.9,42723.9,42710.1,42723.9,1.18347381
1704126900000,42723.9,42737.9,42723.9,42734.9,2.29495239
1704126960000,42735.6,42745.0,42735.0,42744.9,0.55403452
1704127020000,42745.0,42745.0,42716.8,42720.1,45.83181701
1704127080000,42720.1,42769.2,42720.1,42760.3,2.66327522
1704127140000,42760.3,42779.9,42756.9,42774.4,4.06086464
1704127200000,42772.1,42772.1,42750.1,42755.7,4.78731653
1704127260000,42755.7,42766.0,42748.1,42750.0,11.82109741
1704127320000,42750.0,42776.0,42749.9,42764.3,20.99891916
1704127380000,42764.3,42774.0,42754.8,42774.0,1.01408544
1704127440000,42773.9,42773.9,42762.8,42772.0,1.87879755
1704127500000,42771.9,42778.0,42751.0,42751.9,7.58177228
1704127560000,42752.0,42764.0,42722.0,42733.1,5.84986966
1704127620000,42733.9,42763.9,42733.9,42763.8,3.09308891
1704127680000,42763.8,42765.8,42745.6,42759.1,2.1261645
1704127740000,42761.1,42763.9,42746.2,42755.9,1.21241193
1704127800000,42755.9,42767.9,42753.3,42764.0,5.5304309
1704127860000,42765.9,42766.0,42739.1,42743.9,3.0699566
1704127920000,42745.9,42756.0,42744.3,42744.8,12.32630567
1704127980000,42744.8,42744.8,42721.0,42723.9,1.39066085
1704128040000,42723.9,42724.0,42710.6,42714.7,1.00018509
1704128100000,42714.7,42714.8,42714.7,42714.8,1.29000281
1704128160000,42714.7,42716.5,42711.8,42716.0,2.73158477
1704128220000,42716.0,42717.2,42715.9,42717.1,1.27295991
1704128280000,42717.1,42717.1,42715.6,42715.6,0.20667184
1704128340000,42715.7,42723.3,42706.3,42723.3,1.65299358
1704128400000,42723.3,42747.9,42723.3,42747.6,2.01139725
1704128460000,42747.6,42752.8,42739.1,42745.2,6.37958707
1704128520000,42745.1,42745.2,42720.1,42741.9,8.22249472
1704128580000,42742.0,42767.2,42742.0,42759.2,7.67268143
1704128640000,42759.1,42759.2,42750.1,42750.1,1.42340811
1704128700000,42750.1,42761.1,42750.1,42759.8,3.00275263
1704128760000,42759.9,42766.0,42759.1,42766.0,3.12998006
1704128820000,42766.3,42770.3,42760.9,42770.3,0.77500631
