open_time,open,high,low,close,volume
1717236360000,67735.8,67735.9,67723.5,67723.5,0.44450702
1717236420000,67723.5,67725.0,67723.4,67724.9,0.20606214
1717236480000,67725.0,67725.0,67712.3,67712.3,0.38970059
1717236540000,67712.2,67712.3,67703.4,67703.4,0.57010993
1717236600000,67703.4,67703.4,67700.0,67700.1,0.94591933
1717236660000,67700.1,67700.1,67687.4,67687.5,2.14497435
1717236720000,67687.4,67742.0,67687.4,67742.0,2.84900262
1717236780000,67741.9,67742.0,67724.2,67730.4,2.91443426
1717236840000,67730.3,67738.6,67730.3,67735.8,0.21885165
1717236900000,67735.8,67735.8,67714.7,67714.7,0.55492113
1717236960000,67714.6,67714.6,67711.5,67711.5,0.47125146
1717237020000,67711.6,67712.1,67711.5,67712.0,0.14527087
1717237080000,67712.1,67739.8,67712.1,67739.8,1.27910279
1717237140000,67739.8,67741.6,67739.8,67741.6,0.07743627
1717237200000,67741.5,67750.0,67741.5,67750.0,1.09874511
1717237260000,67750.0,67750.0,67742.2,67742.2,1.00862728
1717237320000,67742.3,67742.3,67725.3,67725.3,1.5146299
1717237380000,67725.3,67725.3,67721.9,67721.9,0.3581334
1717237440000,67722.0,67722.0,67715.1,67715.2,0.39995167
1717237500000,67715.1,67715.1,67691.4,67691.4,0.66664843
1717237560000,67691.5,67691.5,67681.9,67682.0,0.50776788
1717237620000,67681.9,67682.0,67676.4,67676.4,0.55826014
1717237680000,67675.8,67675.8,67673.0,67673.1,0.11059516
1717237740000,67673.0,67673.1,67671.2,67671.2,0.06699302
1717237800000,67671.3,67671.3,67660.0,67660.1,0.47977972
1717237860000,67660.2,67672.9,67660.2,67668.9,0.2316941
1717237920000,67668.9,67686.9,67668.9,67686.9,1.07223299
1717237980000,67686.9,67687.0,67686.9,67686.9,0.11239986
1717238040000,67687.0,67692.2,67686.9,67692.1,0.05794746
1717238100000,67692.1,67705.0,67692.1,67704.9,0.36670016
1717238160000,67704.9,67705.0,67704.9,67705.0,0.31456529
1717238220000,67704.9,67705.0,67704.9,67705.0,0.20173562
1717238280000,67704.9,67705.0,67688.0,67688.0,1.43439865
1717238340000,67688.1,67688.1,67686.9,67686.9,0.0634823
1717238400000,67687.0,67687.0,67686.9,67686.9,0.22204799
1717238460000,67686.9,67686.9,67671.0,67674.3,0.75212012
1717238520000,67674.3,67674.4,67674.3,67674.3,0.02021079
1717238580000,67674.3,67674.7,67664.6,67674.7,5.32403747
1717238640000,67674.8,67690.6,67674.8,67690.5,0.82616957
1717238700000,67690.5,67690.6,67690.5,67690.5,0.20326138
1717238760000,67690.5,67690.5,67677.9,67678.0,2.66660959
1717238820000,67677.9,67678.0,67650.8,67650.8,0.88226061
1717238880000,67650.1,67672.0,67650.1,67672.0,7.80070349
