open_time,open,high,low,close,volume
1721827980000,66613.8,66640.0,66560.9,66615.9,19.30958378
1721828040000,66615.9,66619.9,66565.4,66607.9,4.70714335
1721828100000,66607.9,66690.6,66591.1,66690.6,7.63593777
1721828160000,66697.0,66743.2,66697.0,66711.7,15.87816792
1721828220000,66716.0,66766.1,66708.8,66755.9,13.25572889
1721828280000,66755.9,66850.0,66749.0,66849.9,19.66972708
1721828340000,66850.0,66850.1,66805.8,66813.7,19.68675426
1721828400000,66813.7,66900.1,66811.7,66870.2,15.02532005
1721828460000,66876.1,66908.3,66850.2,66865.3,13.81769605
1721828520000,66865.9,66883.3,66757.0,66762.6,13.19622053
1721828580000,66757.0,66787.8,66724.0,66724.0,10.47869814
1721828640000,66724.0,66776.1,66720.0,66752.2,4.9979248
1721828700000,66749.4,66839.9,66726.2,66764.0,10.2415049
1721828760000,66762.7,66762.7,66685.4,66721.7,2.77950853
1721828820000,66721.7,66764.0,66698.5,66744.1,5.96604254
1721828880000,66744.0,66776.2,66722.3,66722.3,2.43853351
1721828940000,66713.2,66742.7,66708.8,66712.2,6.47331195
1721829000000,66716.0,66737.9,66673.0,66677.6,11.97261415
1721829060000,66677.5,66682.6,66602.2,66611.9,14.57861811
1721829120000,66611.9,66644.0,66600.0,66603.9,4.08776661
1721829180000,66600.1,66611.9,66591.0,66592.9,2.3468844
1721829240000,66596.8,66617.0,66591.1,66596.8,1.22510442
1721829300000,66596.8,66611.4,66590.1,66590.9,1.51433561
1721829360000,66590.0,66596.0,66456.2,66500.4,6.44342593
1721829420000,66500.3,66500.3,66354.4,66354.4,13.36364869
1721829480000,66388.1,66392.3,66332.0,66356.0,5.678124
1721829540000,66355.9,66375.8,66308.1,66351.9,5.47406417
1721829600000,66351.8,66407.1,66287.8,66407.1,5.33997713
1721829660000,66412.0,66431.0,66359.2,66405.7,5.54859263
1721829720000,66405.6,66455.7,66392.2,66444.0,7.13465816
1721829780000,66444.0,66500.0,66444.0,66482.5,2.94552628
1721829840000,66482.4,66491.9,66450.0,66451.4,6.68891984
1721829900000,66451.3,66560.0,66450.0,66530.1,4.57006314
