open_time,open,high,low,close,volume
1725089040000,59104.9,59104.9,59083.3,59086.0,2.91400097
1725089100000,59086.0,59110.1,59086.0,59110.1,2.59598816
1725089160000,59111.0,59135.4,59111.0,59125.0,0.80546943
1725089220000,59125.0,59125.0,59108.2,59108.2,0.31728845
1725089280000,59105.8,59111.4,59104.0,59104.0,0.22818411
1725089340000,59104.0,59104.0,59064.5,59068.3,2.47662527
1725089400000,59068.3,59095.1,59068.2,59082.8,0.27847339
1725089460000,59081.2,59091.8,59081.1,59091.8,1.34654261
1725089520000,59091.9,59091.9,59082.8,59082.9,0.31204304
1725089580000,59084.0,59084.0,59069.7,59069.7,0.27180704
1725089640000,59069.8,59069.8,59068.0,59068.1,0.37156905
1725089700000,59068.1,59100.0,59068.1,59099.9,0.74436388
1725089760000,59100.0,59104.7,59099.9,59104.7,3.87210286
1725089820000,59104.8,59121.2,59104.8,59121.2,0.47080425
1725089880000,59121.3,59133.7,59104.0,59133.7,2.71246506
1725089940000,59133.8,59145.0,59130.5,59130.5,2.0562226
1725090000000,59130.6,59144.3,59126.1,59144.3,1.64307861
1725090060000,59145.0,59172.3,59144.9,59163.9,7.08532476
1725090120000,59163.8,59163.8,59152.0,59152.1,0.25547869
1725090180000,59152.1,59156.0,59145.0,59145.1,0.90361732
1725090240000,59145.1,59145.1,59145.0,59145.0,0.05187434
1725090300000,59145.1,59159.9,59141.8,59159.9,1.61547389
1725090360000,59160.0,59168.0,59160.0,59167.9,0.39160604
1725090420000,59168.0,59168.0,59145.3,59151.9,1.80912505
1725090480000,59153.0,59167.2,59152.9,59167.2,1.84132155
1725090540000,59166.3,59174.2,59161.4,59165.9,2.10551453
1725090600000,59164.4,59164.4,59126.0,59126.0,0.33382936
1725090660000,59124.1,59124.1,59100.1,59102.0,2.23248466
1725090720000,59104.0,59119.9,59103.1,59103.1,0.41932627
1725090780000,59103.2,59119.4,59100.1,59105.9,1.06735611
1725090840000,59102.1,59119.4,59102.1,59117.7,0.17169744
1725090900000,59117.7,59117.7,59115.3,59115.3,0.25058131
1725090960000,59115.4,59117.4,59109.5,59115.3,0.85813473
1725091020000,59113.6,59113.6,59089.2,59092.0,4.88096685
1725091080000,59089.8,59103.9,59089.8,59102.1,0.75189953
1725091140000,59102.1,59102.1,59089.1,59089.1,0.16943442
1725091200000,59091.8,59106.0,59089.3,59105.9,2.21840626
1725091260000,59105.9,59113.9,59103.9,59103.9,0.05186101
1725091320000,59102.3,59107.9,59097.9,59097.9,0.97308024
1725091380000,59095.6,59109.9,59093.0,59109.9,0.29911873
1725091440000,59112.0,59133.7,59111.9,59133.7,0.70979889
1725091500000,59133.7,59133.7,59116.2,59120.9,0.18858275
1725091560000,59120.9,59131.9,59120.9,59131.9,1.30183566
1725091620000,59131.9,59131.9,59121.0,59121.1,0.17241612
1725091680000,59121.1,59125.6,59105.7,59105.7,1.31595864
1725091740000,59105.7,59120.9,59100.3,59120.9,2.29757867
1725091800000,59121.8,59124.0,59109.8,59109.8,1.22981396
1725091860000,59109.4,59119.3,59106.6,59116.0,0.1669637
1725091920000,59116.1,59116.7,59104.0,59108.2,0.11845759
1725091980000,59108.3,59109.8,59102.6,59102.6,0.17607568
1725092040000,59103.4,59112.4,59103.4,59107.6,0.22055853
1725092100000,59107.7,59122.6,59107.7,59116.0,0.18455866
1725092160000,59116.1,59116.1,59095.9,59095.9,0.36104484
1725092220000,59096.0,59096.0,59086.5,59089.1,0.17040448
1725092280000,59090.5,59090.5,59077.3,59084.1,0.09993701
1725092340000,59085.8,59085.8,59076.0,59076.0,0.31254789
