open_time,open,high,low,close,volume
1716184980000,67145.0,67147.7,67143.6,67143.7,0.08428042
1716185040000,67143.7,67147.2,67102.2,67116.1,7.05531906
1716185100000,67116.2,67116.2,67078.3,67078.3,9.21862034
1716185160000,67076.0,67104.9,67074.9,67091.7,1.90863113
1716185220000,67088.4,67104.8,67086.2,67104.7,0.75792493
1716185280000,67104.8,67104.8,67082.8,67086.1,1.21729189
1716185340000,67084.8,67084.8,67058.1,67061.7,1.97199224
1716185400000,67061.7,67061.7,66991.0,66994.3,8.77213313
1716185460000,66991.3,66991.3,66928.7,66944.5,2.57905043
1716185520000,66944.5,66972.7,66921.0,66965.6,2.01178152
1716185580000,66965.7,67013.8,66965.7,66983.5,3.6219145
1716185640000,66984.5,67041.0,66984.5,67010.6,1.8209493
1716185700000,67014.2,67054.1,67014.2,67054.1,1.96708094
1716185760000,67054.2,67069.9,67014.7,67017.7,8.54516689
1716185820000,67017.7,67047.4,67017.7,67038.0,0.48340295
1716185880000,67037.1,67050.3,67011.2,67050.0,5.87550798
1716185940000,67048.5,67048.5,67004.3,67026.1,3.53096357
1716186000000,67026.1,67031.2,66998.4,67001.1,0.75698335
1716186060000,67001.0,67017.2,66985.1,66985.1,2.09882257
1716186120000,66984.4,66986.9,66971.1,66986.9,1.82266743
1716186180000,66986.9,67021.8,66976.5,67007.3,2.2267104
1716186240000,67007.3,67007.3,66989.8,66993.6,2.28827507
1716186300000,66993.6,67032.0,66993.6,67028.4,1.94725003
1716186360000,67028.3,67050.0,67028.2,67050.0,4.93331752
1716186420000,67050.0,67050.0,67026.6,67034.7,1.31415997
1716186480000,67033.0,67070.0,67033.0,67069.8,3.37781154
1716186540000,67069.8,67069.8,67053.8,67064.7,0.15604351
1716186600000,67064.8,67081.0,67030.3,67030.3,4.17092734
1716186660000,67030.3,67030.3,67001.1,67010.0,5.34487756
1716186720000,67010.0,67033.2,67005.9,67021.3,5.63325545
1716186780000,67021.2,67028.9,67020.8,67020.8,0.47084435
1716186840000,67020.8,67020.8,66981.3,66981.4,1.46297716
1716186900000,66981.4,66989.7,66967.7,66967.8,7.3777552
1716186960000,66967.8,66989.8,66951.9,66989.8,1.83623853
1716187020000,66989.7,67027.9,66989.7,67027.9,1.120387
1716187080000,67027.8,67027.9,67001.2,67018.8,1.0127428
1716187140000,67018.7,67027.8,67005.9,67027.7,0.70719184
1716187200000,67027.8,67027.8,66999.5,67005.7,1.69063913
1716187260000,67004.0,67010.0,66995.4,67010.0,1.8108102
1716187320000,67009.9,67009.9,66970.3,66976.6,0.50865438
1716187380000,66976.6,66976.7,66954.4,66954.4,0.20348561
1716187440000,66954.3,66955.5,66936.9,66945.1,0.35327966
1716187500000,66947.5,66971.3,66947.5,66970.5,1.54217212
1716187560000,66970.5,66970.5,66939.1,66939.1,2.92878981
1716187620000,66939.1,66945.8,66930.9,66930.9,0.51570547
1716187680000,66930.9,66937.4,66888.0,66897.3,9.9365484
1716187740000,66899.3,66903.9,66875.6,66878.1,2.36610273
1716187800000,66878.1,66878.3,66858.2,66867.1,3.05799002
1716187860000,66867.1,66868.0,66830.7,66837.3,8.44021566
1716187920000,66837.3,66837.3,66688.3,66720.3,20.08894854
1716187980000,66721.7,66725.3,66627.0,66637.2,12.28088474
1716188040000,66637.3,66637.3,66442.8,66444.3,42.77400276
1716188100000,66445.2,66534.9,66376.1,66480.9,20.35048349
1716188160000,66481.0,66481.0,66353.8,66478.3,9.41931807
1716188220000,66472.1,66472.1,66279.6,66324.5,24.71347184
1716188280000,66324.5,66391.2,66313.0,66350.0,23.55617321
1716188340000,66350.0,66421.8,66293.8,66416.0,10.38237536
1716188400000,66416.1,66487.0,66350.7,66482.0,20.33220716
1716188460000,66484.0,66530.6,66424.3,66530.6,22.4867852
1716188520000,66527.3,66554.3,66498.9,66513.3,15.48277308
1716188580000,66517.1,66520.4,66438.8,66456.8,21.27648645
1716188640000,66456.7,66518.8,66427.5,66518.5,23.17201574
1716188700000,66520.4,66568.1,66520.4,66540.1,21.0723993
1716188760000,66540.1,66543.7,66459.9,66526.4,18.96989825
1716188820000,66526.3,66653.4,66506.1,66608.4,35.42114981
1716188880000,66608.4,66658.7,66596.0,66607.0,21.82659268
1716188940000,66604.1,66650.2,66590.0,66600.6,18.64572219
1716189000000,66600.6,66674.3,66600.6,66658.5,22.75900438
1716189060000,66658.5,66663.3,66636.2,66660.7,14.7026843
1716189120000,66660.7,66677.7,66632.5,66676.9,13.32276571
1716189180000,66674.1,66674.1,66628.3,66654.1,12.21371062
1716189240000,66654.0,66687.7,66654.0,66680.0,22.26241223
1716189300000,66680.0,66694.1,66662.0,66694.1,20.17702687
1716189360000,66694.0,66776.7,66676.3,66772.1,30.01335959
1716189420000,66772.1,66776.8,66690.3,66696.9,14.64729447
1716189480000,66696.8,66728.8,66672.4,66722.5,11.91693515
1716189540000,66722.4,66731.5,66714.0,66729.6,5.50346044
1716189600000,66731.3,66742.6,66690.3,66699.1,12.40404442
1716189660000,66699.1,66749.7,66699.1,66726.1,21.67908199
1716189720000,66726.1,66730.3,66676.1,66678.7,13.16387135
1716189780000,66678.7,66679.5,66621.3,66660.3,12.01727783
1716189840000,66659.6,66681.1,66645.9,66681.1,10.82310011
1716189900000,66681.1,66700.3,66649.0,66656.8,8.78805963
1716189960000,66656.8,66681.8,66631.5,66674.7,15.40557905
1716190020000,66674.7,66676.6,66630.5,66674.1,17.49072709
1716190080000,66672.2,66716.1,66672.1,66713.3,9.98217361
1716190140000,66713.7,66735.7,66710.5,66735.6,4.52737079
1716190200000,66735.7,66772.1,66713.9,66772.1,10.44411421
1716190260000,66772.0,66860.0,66756.2,66818.3,18.66321294
1716190320000,66818.4,66820.8,66780.8,66809.8,12.71302574
1716190380000,66809.7,66862.2,66801.1,66809.0,10.49036288
1716190440000,66813.2,66833.2,66796.6,66798.2,18.42345475
1716190500000,66798.2,66837.3,66790.1,66818.0,19.27595386
1716190560000,66818.1,66818.1,66770.9,66775.8,10.26952912
1716190620000,66775.7,66786.4,66757.1,66772.0,12.61178837
1716190680000,66772.0,66792.6,66769.1,66783.6,12.46234321
1716190740000,66783.5,66842.3,66783.4,66838.1,10.68513392
1716190800000,66838.0,66854.1,66817.4,66827.3,14.21526877
1716190860000,66827.2,66874.2,66824.0,66874.2,19.93138949
1716190920000,66874.2,66884.3,66836.3,66851.7,8.35076566
