open_time,open,high,low,close,volume
1711450800000,70893.7,70914.3,70890.7,70904.3,3.08950724
1711450860000,70911.0,70911.0,70886.5,70886.6,17.99182803
1711450920000,70886.5,70910.0,70885.0,70903.9,6.93171044
1711450980000,70903.9,70908.0,70891.1,70906.0,2.33738365
1711451040000,70905.9,70906.0,70874.5,70889.6,5.64429838
1711451100000,70891.8,70891.9,70863.6,70876.2,4.59738041
1711451160000,70876.1,70902.0,70863.8,70867.3,4.59487081
1711451220000,70867.3,70867.3,70815.5,70815.5,12.55004512
1711451280000,70815.6,70821.0,70772.8,70779.4,6.12177655
1711451340000,70778.4,70791.9,70741.7,70758.1,2.88687555
1711451400000,70758.0,70807.4,70749.7,70776.0,9.43212827
1711451460000,70781.1,70785.3,70750.0,70780.0,10.67316011
1711451520000,70780.1,70786.9,70758.7,70785.0,5.32016636
1711451580000,70784.9,70784.9,70722.2,70728.0,15.90985299
1711451640000,70728.0,70750.7,70699.9,70736.2,11.39142359
1711451700000,70736.1,70773.5,70707.2,70762.0,11.487383
1711451760000,70765.1,70792.0,70701.4,70792.0,10.26969114
1711451820000,70793.3,70850.4,70789.9,70815.1,4.24169963
1711451880000,70811.5,70824.6,70786.1,70786.1,3.53229926
1711451940000,70786.1,70834.0,70785.1,70786.4,14.59481687
1711452000000,70786.3,70851.6,70762.4,70830.8,19.56021447
1711452060000,70830.7,70839.5,70790.1,70827.7,10.00171186
1711452120000,70824.6,70861.4,70824.6,70860.7,5.59003457
1711452180000,70860.7,70861.5,70834.2,70843.0,2.26528689
1711452240000,70843.0,70867.3,70832.3,70844.6,4.42304017
1711452300000,70844.5,70844.5,70828.2,70828.2,6.33689987
1711452360000,70828.2,70828.2,70788.1,70789.9,11.43385574
1711452420000,70790.0,70794.0,70756.0,70762.1,12.87239627
1711452480000,70758.5,70776.9,70724.0,70756.0,6.86303561
1711452540000,70752.6,70752.6,70710.0,70721.4,9.02045062
1711452600000,70722.3,70743.7,70658.5,70709.9,12.44313537
1711452660000,70709.9,70732.7,70655.2,70669.9,3.2345751
1711452720000,70670.0,70676.8,70653.4,70658.7,2.21286468
1711452780000,70658.7,70670.8,70653.4,70664.2,6.9159432
1711452840000,70664.2,70679.4,70647.9,70658.1,10.28325028
1711452900000,70658.0,70693.1,70656.1,70675.1,3.0302225
1711452960000,70675.1,70685.4,70650.8,70657.4,2.2034824
1711453020000,70657.3,70664.0,70649.0,70650.6,3.75496108
1711453080000,70650.7,70698.6,70650.7,70667.2,3.29144285
1711453140000,70658.1,70675.9,70650.0,70675.9,2.78836163
1711453200000,70675.8,70681.7,70662.8,70681.6,12.51033095
1711453260000,70681.7,70688.1,70681.6,70688.1,0.72547175
1711453320000,70688.0,70695.7,70668.8,70688.2,3.99438061
1711453380000,70688.2,70688.2,70637.9,70641.9,6.27845258
1711453440000,70642.0,70651.8,70637.2,70640.0,2.62795804
1711453500000,70640.0,70650.0,70588.2,70650.0,8.9286822
1711453560000,70650.0,70761.1,70650.0,70722.5,9.02217489
1711453620000,70725.3,70798.4,70725.3,70769.4,4.93682301
1711453680000,70769.4,70772.2,70762.0,70762.1,2.09943503
1711453740000,70762.0,70779.8,70746.0,70779.7,2.52195337
1711453800000,70779.7,70844.8,70774.0,70788.1,14.23414852
1711453860000,70792.0,70801.9,70720.9,70720.9,5.60490928
1711453920000,70720.9,70752.3,70720.9,70750.0,3.47354941
1711453980000,70750.0,70750.0,70702.0,70702.1,0.81477568
1711454040000,70702.1,70712.0,70690.0,70708.7,3.93907086
1711454100000,70708.7,70709.3,70702.6,70708.2,0.82602372
1711454160000,70708.2,70729.6,70687.2,70687.2,2.8505875
1711454220000,70687.3,70687.3,70658.6,70658.7,1.24515934
1711454280000,70658.7,70674.7,70658.6,70672.1,2.47417766
1711454340000,70672.1,70700.0,70666.6,70692.0,3.51513512
1711454400000,70686.1,70691.5,70668.6,70676.6,6.10441481
1711454460000,70676.6,70685.7,70620.0,70620.1,4.82316482
1711454520000,70620.0,70642.9,70594.0,70642.9,5.42659793
1711454580000,70648.8,70663.1,70605.0,70605.0,9.44896425
1711454640000,70605.1,70644.7,70596.6,70603.3,5.42717171
1711454700000,70600.6,70639.1,70588.3,70639.1,3.08994309
1711454760000,70639.9,70639.9,70593.8,70601.9,1.51307119
1711454820000,70601.9,70601.9,70577.7,70581.8,2.17129406
1711454880000,70581.8,70581.9,70520.6,70560.1,7.0034895
1711454940000,70560.0,70580.2,70541.3,70572.1,5.9241244
1711455000000,70572.1,70689.4,70572.1,70689.4,5.07901512
1711455060000,70689.6,70737.3,70681.4,70698.1,5.71228291
1711455120000,70697.0,70737.4,70692.7,70702.0,4.79552492
1711455180000,70702.1,70748.4,70702.1,70730.0,4.14967874
1711455240000,70730.0,70767.9,70730.0,70767.8,2.85441738
1711455300000,70767.9,70848.9,70767.9,70828.4,8.08533516
1711455360000,70831.4,70881.8,70824.8,70858.2,10.03498518
1711455420000,70858.1,70876.2,70832.0,70861.6,9.3210642
1711455480000,70861.5,70865.2,70834.0,70834.0,2.83626981
1711455540000,70834.0,70865.1,70832.1,70848.7,3.39031381
1711455600000,70846.0,70909.7,70834.1,70886.9,4.72289757
1711455660000,70886.8,70975.2,70881.8,70975.2,10.96703075
1711455720000,70977.6,70979.9,70927.3,70938.0,12.47901045
1711455780000,70938.0,70941.4,70904.1,70913.6,2.75821627
1711455840000,70913.5,70916.2,70878.5,70893.2,4.5382151
1711455900000,70893.2,70893.2,70844.8,70856.7,3.33839073
1711455960000,70855.4,70883.9,70852.0,70883.7,2.55475238
1711456020000,70883.7,70883.8,70810.0,70812.2,7.84384219
1711456080000,70812.1,70818.3,70806.0,70815.3,2.53068629
1711456140000,70815.4,70815.4,70806.6,70807.4,1.76914011
1711456200000,70807.4,70865.1,70794.5,70825.5,5.73646293
1711456260000,70825.5,70921.7,70822.5,70921.7,3.51347118
1711456320000,70921.7,70929.0,70893.7,70929.0,1.70631136
