open_time,open,high,low,close,volume
1722083400000,68288.1,68303.6,68288.1,68302.1,1.69414205
1722083460000,68303.6,68365.5,68303.6,68322.1,2.12095837
1722083520000,68322.0,68322.0,68284.0,68310.0,4.70535207
1722083580000,68312.0,68324.8,68310.0,68310.0,2.20275997
1722083640000,68310.0,68366.0,68310.0,68366.0,1.30718881
1722083700000,68365.9,68376.0,68355.3,68365.2,3.70086486
1722083760000,68365.9,68371.9,68346.1,68364.0,0.323612
1722083820000,68364.5,68365.4,68340.1,68340.1,3.96519434
1722083880000,68340.1,68347.8,68312.0,68323.8,0.26559859
1722083940000,68323.3,68323.8,68308.1,68323.8,0.31933753
1722084000000,68323.8,68323.8,68304.0,68312.8,1.76582282
1722084060000,68312.7,68365.4,68310.0,68342.0,7.08848457
1722084120000,68342.0,68360.0,68336.0,68353.9,0.62531664
1722084180000,68348.0,68385.8,68348.0,68380.9,1.36782691
1722084240000,68380.8,68408.1,68380.8,68403.0,1.70458319
1722084300000,68402.9,68420.2,68377.7,68420.2,1.83195235
1722084360000,68422.0,68450.0,68422.0,68434.9,3.33746284
1722084420000,68435.9,68443.9,68422.6,68422.6,1.82664873
1722084480000,68422.6,68428.0,68401.6,68427.9,0.38198762
1722084540000,68427.9,68443.9,68415.5,68443.9,0.65955169
1722084600000,68443.8,68450.0,68433.9,68450.0,2.38239432
1722084660000,68450.0,68450.0,68430.1,68430.2,0.39575581
1722084720000,68430.2,68440.0,68408.5,68438.0,0.56665758
1722084780000,68440.0,68442.0,68372.2,68393.9,3.52077096
1722084840000,68393.9,68405.9,68370.0,68378.7,0.55801936
1722084900000,68378.6,68378.7,68340.8,68350.0,2.3924753
1722084960000,68350.1,68352.6,68341.0,68352.3,4.27493233
1722085020000,68352.3,68364.1,68350.0,68364.1,0.49569034
1722085080000,68365.9,68400.1,68365.9,68384.1,4.44746883
1722085140000,68384.1,68405.9,68384.0,68405.9,0.53307563
1722085200000,68405.8,68430.7,68405.8,68406.1,0.98186886
1722085260000,68406.1,68427.0,68406.1,68426.7,0.73911101
1722085320000,68430.7,68435.9,68412.2,68430.5,1.5193801
1722085380000,68430.4,68445.8,68409.4,68432.1,3.79381301
1722085440000,68432.0,68445.9,68428.1,68445.9,0.81938103
1722085500000,68443.6,68446.0,68432.1,68435.7,1.85390662
1722085560000,68435.8,68435.8,68400.0,68428.0,0.7168657
1722085620000,68429.6,68450.0,68429.6,68450.0,2.22155478
1722085680000,68450.0,68456.0,68421.9,68450.1,2.23085361
1722085740000,68450.1,68588.0,68450.1,68533.5,64.06597588
1722085800000,68533.6,68800.0,68533.6,68770.9,110.3520879
1722085860000,68767.0,68777.9,68693.2,68718.1,8.18238148
1722085920000,68721.9,68765.4,68686.1,68765.3,4.61899879
1722085980000,68765.4,68770.0,68722.0,68724.1,5.69265731
1722086040000,68727.9,68888.0,68727.9,68864.5,40.85192969
1722086100000,68860.0,68866.0,68775.1,68840.0,27.67743631
1722086160000,68840.1,68850.0,68743.1,68764.4,13.30601488
1722086220000,68764.5,68826.0,68736.8,68797.4,12.94784327
1722086280000,68799.8,68899.9,68790.3,68862.0,49.90979971
1722086340000,68865.1,68870.0,68793.4,68798.9,7.2767464
1722086400000,68798.8,68798.8,68764.7,68764.7,2.97024852
1722086460000,68764.7,68794.0,68744.3,68794.0,3.3736932
1722086520000,68794.0,68794.0,68752.9,68761.3,1.55856956
1722086580000,68765.9,68810.9,68765.9,68774.8,4.19415498
1722086640000,68781.8,68799.1,68764.4,68784.8,1.4354061
1722086700000,68787.9,68831.5,68787.9,68808.1,16.04666087
1722086760000,68808.1,68845.9,68798.9,68798.9,5.04704843
1722086820000,68799.0,68842.0,68775.5,68840.0,6.54097981
1722086880000,68840.1,68875.6,68818.0,68818.1,9.97070616
1722086940000,68818.1,68850.0,68812.0,68845.2,6.50919987
1722087000000,68846.5,68861.9,68822.0,68822.1,3.69507698
1722087060000,68822.1,68826.1,68784.1,68787.6,3.81365615
1722087120000,68785.7,68859.9,68766.3,68859.9,2.68173981
1722087180000,68859.9,68877.3,68812.1,68856.0,9.06794465
1722087240000,68856.1,68974.1,68829.7,68946.6,28.17008605
1722087300000,68946.5,69022.0,68924.6,69007.7,50.53184261
1722087360000,69007.9,69060.1,68962.9,68975.6,27.5166562
1722087420000,68975.6,68977.9,68902.7,68967.9,6.89318121
1722087480000,68968.0,68992.0,68928.1,68991.8,3.57644722
1722087540000,68991.7,68991.7,68914.7,68924.3,3.5387869
1722087600000,68924.3,68958.8,68914.8,68947.2,4.13086123
1722087660000,68951.8,69010.4,68941.0,68997.3,8.25225094
1722087720000,68997.4,69016.8,68972.1,69008.0,9.99360079
1722087780000,69004.8,69046.0,68980.0,69046.0,9.09097483
1722087840000,69045.9,69111.0,69000.1,69111.0,21.46559997
1722087900000,69111.0,69250.0,69092.4,69220.6,47.86792929
1722087960000,69216.1,69380.6,69210.0,69334.1,58.26071404
1722088020000,69334.2,69397.3,69300.0,69362.0,21.99063115
1722088080000,69361.9,69361.9,69271.8,69281.2,20.90003232
1722088140000,69281.1,69329.0,69280.1,69319.8,4.22172922
1722088200000,69319.9,69335.7,69296.0,69303.3,5.6759657
1722088260000,69300.1,69309.7,69206.2,69207.6,8.29325181
1722088320000,69207.6,69283.9,69205.9,69262.3,4.73899371
1722088380000,69262.2,69262.2,69216.5,69236.2,3.80821114
1722088440000,69236.1,69240.0,69222.0,69230.1,1.23750477
1722088500000,69233.9,69261.9,69210.0,69210.0,4.19620837
1722088560000,69210.1,69216.8,69186.0,69191.9,3.88380451
1722088620000,69191.9,69234.0,69188.0,69189.6,9.84324369
1722088680000,69189.6,69270.0,69189.6,69251.7,9.48041195
1722088740000,69251.7,69272.0,69230.0,69230.0,10.06862591
1722088800000,69234.4,69274.0,69232.7,69270.0,7.29934719
1722088860000,69269.9,69332.0,69269.9,69331.9,22.91166314
1722088920000,69331.9,69376.0,69280.5,69321.9,9.58211476
1722088980000,69321.9,69388.0,69320.1,69340.0,9.12752978
1722089040000,69343.5,69409.5,69336.3,69336.3,13.10277944
1722089100000,69336.3,69398.0,69326.0,69370.1,12.10366995
1722089160000,69370.1,69370.1,69316.6,69322.6,13.85162553
1722089220000,69323.9,69333.9,69200.0,69217.9,9.20920016
1722089280000,69217.7,69243.1,69132.3,69198.0,11.80680364
1722089340000,69197.9,69239.9,69158.5,69163.9,8.39359942
