open_time,open,high,low,close,volume
1711278540000,64979.2,64999.9,64964.9,64972.5,6.72915531
1711278600000,64975.2,65019.5,64975.2,65019.5,1.87409881
1711278660000,65019.6,65044.1,64992.2,65022.4,2.18196135
1711278720000,65022.3,65027.7,65015.1,65027.7,1.63779409
1711278780000,65027.6,65121.9,65027.6,65121.9,1.31126234
1711278840000,65122.0,65122.0,65087.6,65112.9,2.44552521
1711278900000,65112.9,65167.5,65109.4,65148.1,2.27367093
1711278960000,65148.1,65158.0,65099.7,65158.0,4.84965481
1711279020000,65157.9,65157.9,65122.0,65147.4,1.92834678
1711279080000,65148.0,65156.0,65135.9,65141.2,0.7718085
1711279140000,65155.8,65155.8,65132.8,65135.6,0.17228691
1711279200000,65135.6,65140.4,65105.0,65131.9,2.88253449
1711279260000,65134.8,65134.9,65088.3,65094.4,0.97703653
1711279320000,65094.5,65095.1,65081.7,65091.8,1.0585401
1711279380000,65091.8,65099.9,65072.4,65072.4,0.78550628
1711279440000,65070.1,65083.8,65066.2,65083.8,2.25753818
1711279500000,65083.8,65103.9,65072.0,65082.0,1.48241483
1711279560000,65080.0,65089.9,65052.0,65065.3,1.24899309
1711279620000,65065.3,65075.6,65052.0,65052.1,1.84761014
1711279680000,65050.2,65100.0,65050.2,65100.0,1.06024224
1711279740000,65100.0,65100.0,65050.6,65050.7,1.19326119
1711279800000,65050.6,65070.1,65039.6,65070.0,1.65580321
1711279860000,65070.0,65091.9,65057.2,65068.0,8.09347551
1711279920000,65068.0,65076.6,65054.1,65067.8,0.97294915
1711279980000,65067.7,65083.0,65058.0,65074.0,0.66996007
1711280040000,65074.0,65074.1,64972.0,64992.1,13.35750797
1711280100000,64992.2,65065.4,64992.2,65019.7,17.03337956
1711280160000,65012.8,65039.7,65000.0,65033.1,1.86107292
1711280220000,65033.2,65093.2,65033.2,65084.1,1.43029928
1711280280000,65090.4,65132.9,65090.4,65132.0,1.96347537
1711280340000,65132.0,65145.8,65096.2,65142.0,3.84274058
1711280400000,65139.2,65158.3,65130.0,65155.9,2.45445928
1711280460000,65154.1,65157.5,65132.0,65145.3,2.35431066
1711280520000,65145.3,65145.3,65124.0,65124.0,2.51406842
1711280580000,65116.4,65138.2,65096.8,65126.6,9.01757767
1711280640000,65127.6,65135.0,65124.0,65131.9,1.35602244
1711280700000,65131.9,65188.4,65131.9,65188.4,2.8084482
1711280760000,65188.1,65200.1,65182.0,65200.1,3.049037
1711280820000,65202.6,65248.0,65198.1,65248.0,6.91113776
1711280880000,65248.1,65280.4,65234.0,65270.1,7.2999861
1711280940000,65270.1,65297.4,65240.3,65254.0,8.34754669
1711281000000,65250.0,65274.4,65239.0,65242.0,2.70094955
1711281060000,65236.6,65239.2,65200.0,65212.5,0.88928587
1711281120000,65208.9,65239.0,65208.8,65231.8,1.49734776
1711281180000,65235.9,65283.9,65235.9,65280.0,4.625584
1711281240000,65280.0,65291.8,65257.9,65272.0,1.4572459
1711281300000,65271.9,65308.3,65271.9,65308.3,4.79341385
1711281360000,65308.6,65339.8,65260.8,65269.8,5.84031371
1711281420000,65270.2,65270.3,65235.9,65254.7,3.04886837
1711281480000,65254.7,65308.6,65246.7,65293.9,5.08377835
1711281540000,65293.8,65360.4,65283.0,65337.3,7.41044371
1711281600000,65337.4,65399.9,65324.6,65329.8,13.18611745
1711281660000,65335.8,65356.7,65326.5,65333.9,4.88808269
1711281720000,65333.9,65388.4,65317.0,65388.4,5.27051239
1711281780000,65388.5,65488.0,65368.8,65462.0,25.22549874
1711281840000,65463.8,65471.9,65446.1,65466.2,4.32376516
1711281900000,65463.9,65472.0,65420.8,65464.1,8.92807837
1711281960000,65463.9,65486.0,65446.2,65475.7,9.28408516
1711282020000,65476.0,65669.8,65464.6,65621.9,55.96062495
1711282080000,65626.6,65632.1,65540.0,65546.3,20.68320821
1711282140000,65546.3,65584.1,65486.0,65489.6,17.33789733
1711282200000,65494.0,65522.3,65400.0,65400.0,13.60717524
1711282260000,65400.0,65432.3,65336.3,65336.8,8.50072765
1711282320000,65336.6,65341.9,65264.4,65292.1,23.64004276
1711282380000,65294.0,65294.0,65251.4,65273.9,3.38926496
1711282440000,65273.9,65279.9,65168.5,65219.9,16.62611986
1711282500000,65220.9,65296.0,65220.9,65238.1,21.01281873
1711282560000,65244.7,65299.9,65244.6,65299.9,5.6564611
1711282620000,65298.2,65298.2,65238.5,65296.0,4.78027841
1711282680000,65291.6,65299.8,65269.0,65293.0,5.20294482
1711282740000,65296.0,65342.4,65277.6,65342.4,7.98525871
1711282800000,65342.4,65400.3,65292.8,65400.3,11.86043573
1711282860000,65398.3,65444.0,65398.3,65443.8,5.38761016
1711282920000,65443.8,65470.0,65424.0,65424.0,8.15971649
1711282980000,65419.5,65475.9,65416.8,65475.9,6.99092463
1711283040000,65474.3,65571.4,65474.0,65560.9,35.10221213
1711283100000,65560.9,65560.9,65510.4,65510.4,8.37948272
1711283160000,65503.3,65549.1,65489.2,65549.1,6.33612018
1711283220000,65551.1,65559.1,65442.0,65460.8,3.55388998
1711283280000,65467.2,65522.0,65467.2,65521.8,1.95156723
1711283340000,65521.8,65534.7,65500.0,65500.0,1.08411671
1711283400000,65499.4,65532.9,65441.4,65444.0,5.76940031
1711283460000,65439.5,65491.1,65424.0,65491.1,6.14646766
1711283520000,65498.6,65508.9,65460.3,65508.9,4.37361479
1711283580000,65510.3,65531.1,65493.9,65516.0,3.70555796
1711283640000,65516.2,65551.1,65516.2,65551.1,3.83515956
1711283700000,65551.0,65586.6,65551.0,65582.1,14.71961203
1711283760000,65586.7,65618.8,65582.0,65618.8,7.28786516
1711283820000,65618.8,65670.0,65618.8,65653.4,8.66489754
1711283880000,65653.3,65655.4,65584.0,65620.0,10.12961079
1711283940000,65620.0,65637.5,65554.0,65574.2,4.05761551
1711284000000,65574.2,65584.9,65506.3,65518.0,5.13160029
1711284060000,65520.9,65538.1,65503.0,65526.3,2.6099564
1711284120000,65533.9,65542.0,65466.9,65467.4,4.84793195
1711284180000,65467.4,65489.9,65464.2,65489.9,2.03708776
1711284240000,65489.9,65553.4,65482.0,65521.9,6.53239586
1711284300000,65522.0,65558.0,65494.8,65558.0,1.67856108
1711284360000,65558.4,65677.4,65558.4,65655.5,15.7578015
1711284420000,65657.5,65717.1,65636.1,65650.1,21.74332222
1711284480000,65651.8,65694.5,65646.1,65669.7,4.26220104
