open_time,open,high,low,close,volume
1720580580000,57930.5,57949.9,57930.5,57947.8,0.68870984
1720580640000,57943.8,57976.3,57943.8,57966.0,2.22638694
1720580700000,57960.0,57973.1,57944.1,57958.1,1.50759971
1720580760000,57958.1,57962.0,57940.1,57949.8,0.54409109
1720580820000,57949.8,57955.8,57934.6,57943.9,0.59003292
1720580880000,57940.0,57971.3,57936.1,57956.0,1.86095803
1720580940000,57960.0,57960.0,57935.8,57953.3,1.49609219
1720581000000,57953.3,57953.3,57920.1,57935.8,2.70119979
1720581060000,57935.8,57938.5,57874.5,57884.6,4.35052611
1720581120000,57884.6,57925.9,57873.2,57922.2,0.47222616
1720581180000,57920.0,57931.6,57906.6,57906.6,1.08255887
1720581240000,57906.4,57906.4,57860.9,57860.9,0.71764466
1720581300000,57860.9,57870.0,57838.1,57857.0,8.99830849
1720581360000,57863.2,57866.0,57852.2,57860.1,1.08244886
1720581420000,57860.1,57898.0,57860.1,57875.0,1.32296435
1720581480000,57874.9,57897.8,57866.5,57883.5,0.62538693
1720581540000,57894.6,57909.9,57894.6,57901.9,0.40944861
1720581600000,57900.7,57947.4,57890.2,57920.0,2.15203123
1720581660000,57919.9,57939.8,57906.1,57920.1,2.17509426
1720581720000,57919.1,57919.1,57904.2,57910.5,0.38744143
1720581780000,57912.9,57966.2,57901.1,57966.2,2.22648691
1720581840000,57964.2,57984.0,57958.0,57980.0,0.94045116
1720581900000,57978.8,57990.1,57955.7,57965.2,1.17683173
1720581960000,57973.4,57980.9,57957.4,57978.8,0.34091003
1720582020000,57978.9,58010.0,57978.9,58010.0,3.22635756
1720582080000,58009.6,58009.6,57984.4,58003.6,0.76487896
1720582140000,58003.5,58003.6,57969.7,57969.7,3.9295033
1720582200000,57969.7,57969.7,57926.4,57938.2,4.80536105
1720582260000,57940.0,57988.8,57938.0,57983.3,2.77209978
1720582320000,57983.3,58012.0,57983.2,57989.5,3.94789793
1720582380000,57989.5,58033.2,57989.5,58027.4,2.47292911
1720582440000,58029.8,58036.0,58000.3,58003.8,1.33904668
1720582500000,58009.7,58030.0,57997.5,58030.0,0.68331731
1720582560000,58035.9,58056.9,58019.7,58056.3,8.36856176
1720582620000,58057.0,58066.0,58051.5,58064.7,1.85293054
1720582680000,58064.7,58132.1,58057.0,58090.1,6.96333256
1720582740000,58090.1,58098.2,58070.2,58070.2,2.32651899
1720582800000,58070.3,58073.7,58044.7,58067.4,2.54892809
1720582860000,58067.5,58097.7,58067.4,58080.1,5.87277071
1720582920000,58081.3,58081.3,58000.0,58003.9,9.65898942
1720582980000,58002.4,58013.5,57976.3,58013.5,2.67220526
1720583040000,58013.5,58033.9,58003.9,58033.9,0.43361493
1720583100000,58033.8,58057.7,58022.6,58028.9,7.63729978
1720583160000,58028.9,58084.0,58010.5,58084.0,1.57037847
1720583220000,58088.8,58096.0,58088.8,58089.9,0.56470066
1720583280000,58089.1,58160.3,58089.1,58160.0,20.77968101
1720583340000,58160.0,58161.8,58104.9,58114.3,17.10687851
1720583400000,58122.0,58160.0,58120.2,58152.5,6.13978469
1720583460000,58157.8,58157.8,58134.6,58142.9,11.01696581
1720583520000,58142.9,58205.9,58117.4,58148.1,7.3186191
1720583580000,58148.1,58148.1,58097.4,58102.0,1.81661566
1720583640000,58100.2,58138.5,58100.2,58125.8,1.19200514
1720583700000,58122.0,58122.0,58071.3,58074.2,4.72782116
1720583760000,58072.2,58100.3,58071.3,58095.5,0.56941159
1720583820000,58102.4,58129.5,58102.4,58118.1,0.95908953
1720583880000,58113.9,58164.6,58113.9,58146.5,0.40421873
1720583940000,58139.0,58191.9,58139.0,58186.0,1.60549133
1720584000000,58177.8,58242.8,58177.8,58230.9,18.30468405
1720584060000,58232.1,58303.0,58204.1,58246.1,21.32089449
1720584120000,58242.1,58456.6,58242.0,58456.6,75.50858732
1720584180000,58456.0,58456.0,58325.8,58386.4,16.21589615
1720584240000,58384.0,58396.1,58308.1,58308.1,13.37807125
1720584300000,58308.0,58371.3,58266.7,58371.3,5.80265363
1720584360000,58363.8,58400.0,58356.0,58390.8,6.21751528
1720584420000,58386.5,59100.0,58386.5,58878.7,507.59821717
1720584480000,58878.8,59021.6,58809.1,58934.4,50.77975013
1720584540000,58933.9,58965.9,58698.8,58713.0,20.88591133
1720584600000,58715.3,58910.0,58704.6,58896.1,49.10674876
1720584660000,58896.1,58896.1,58700.0,58708.6,21.66705408
1720584720000,58711.9,58743.9,58682.2,58688.0,17.39898772
1720584780000,58689.3,58790.0,58680.0,58771.2,26.62349871
1720584840000,58772.7,58789.9,58735.5,58735.5,5.41902036
1720584900000,58734.1,58761.4,58661.6,58666.7,5.86714568
1720584960000,58666.7,58726.7,58640.5,58714.0,48.50288829
1720585020000,58707.3,58720.0,58659.2,58686.0,39.95553081
1720585080000,58686.0,58716.2,58637.3,58694.0,26.44121478
1720585140000,58694.0,58829.9,58694.0,58817.7,19.40107585
1720585200000,58812.3,58827.5,58800.1,58811.9,7.69145866
1720585260000,58811.9,58825.9,58780.0,58825.7,12.82331302
1720585320000,58822.0,58841.7,58738.0,58745.3,5.78306959
1720585380000,58745.3,58823.7,58706.1,58814.0,63.03694497
1720585440000,58814.1,58900.0,58814.1,58900.0,34.21815704
1720585500000,58900.0,58925.8,58900.0,58909.9,67.90208625
1720585560000,58904.0,59034.3,58900.0,58995.0,89.39864788
1720585620000,58996.9,59380.0,58980.0,59334.0,102.59722856
1720585680000,59339.8,59451.2,59255.8,59262.0,85.53518656
1720585740000,59259.8,59315.6,59190.0,59264.0,148.30838049
1720585800000,59270.0,59326.0,59184.1,59184.1,24.64336892
1720585860000,59184.1,59231.6,59078.0,59104.0,78.19895
1720585920000,59103.9,59168.0,59045.5,59152.6,11.1021117
1720585980000,59152.5,59215.0,59080.2,59093.9,21.03278966
1720586040000,59092.4,59092.4,59028.0,59040.0,8.78836403
1720586100000,59033.6,59043.9,58974.9,59031.1,13.66640135
1720586160000,59031.9,59115.8,59031.9,59107.5,6.02631237
1720586220000,59107.4,59195.8,59107.4,59180.0,7.70953715
1720586280000,59180.0,59186.3,59098.2,59129.9,3.80173299
1720586340000,59135.9,59191.1,59100.0,59191.1,1.48372212
1720586400000,59191.2,59234.2,59115.4,59224.1,22.01754962
1720586460000,59224.1,59232.1,59147.1,59162.0,1.23906295
1720586520000,59165.8,59217.9,59165.8,59191.9,2.03532965
