open_time,open,high,low,close,volume
1717693740000,70875.4,70875.4,70801.0,70847.7,4.66808675
1717693800000,70846.3,70959.1,70846.3,70959.0,3.32488581
1717693860000,70953.8,71037.9,70939.9,71037.8,10.46864247
1717693920000,71037.8,71037.8,70978.8,70995.1,6.34894615
1717693980000,70990.2,70990.2,70946.1,70955.8,0.64682741
1717694040000,70955.9,70999.4,70955.9,70994.5,1.073559
1717694100000,70994.3,71001.2,70985.3,70989.8,1.11951109
1717694160000,70985.3,70987.8,70955.9,70987.8,1.26699395
1717694220000,70987.8,71049.9,70987.8,71047.9,1.58275584
1717694280000,71049.9,71049.9,71014.3,71024.6,2.53876115
1717694340000,71024.7,71128.0,71024.7,71127.9,10.43914901
1717694400000,71127.9,71156.8,71127.9,71149.8,3.31474212
1717694460000,71149.9,71200.0,71145.0,71162.6,6.18905994
1717694520000,71164.0,71179.9,71121.0,71121.0,0.91682823
1717694580000,71122.7,71164.0,71122.7,71163.9,1.47026736
1717694640000,71163.8,71172.0,71152.3,71169.1,1.62945729
1717694700000,71169.1,71211.2,71169.1,71211.2,3.18132937
1717694760000,71211.3,71218.3,71197.0,71218.3,0.77119777
1717694820000,71218.3,71228.2,71201.6,71208.9,1.16565863
1717694880000,71208.9,71220.2,71172.1,71173.7,2.18964948
1717694940000,71173.6,71182.9,71136.1,71179.7,1.77678678
1717695000000,71179.8,71179.8,71153.0,71161.4,1.02561187
1717695060000,71161.5,71183.1,71155.5,71176.1,1.3147621
1717695120000,71173.6,71210.6,71173.6,71210.3,0.8448229
1717695180000,71211.2,71212.0,71177.1,71181.3,3.44132557
1717695240000,71181.2,71181.2,71131.4,71131.4,7.79874178
1717695300000,71131.3,71165.4,71131.3,71145.7,1.82419032
1717695360000,71145.7,71196.0,71145.7,71189.7,1.65782112
1717695420000,71189.8,71189.8,71170.5,71170.5,2.63841657
1717695480000,71170.5,71181.8,71170.5,71181.8,6.17182995
1717695540000,71181.7,71189.4,71173.8,71179.7,0.96085736
1717695600000,71179.7,71179.8,71151.7,71151.7,3.00279736
1717695660000,71145.4,71145.4,71080.2,71103.9,7.28928279
1717695720000,71103.9,71120.1,71100.0,71120.0,6.02403639
1717695780000,71120.0,71120.1,71072.0,71072.1,0.87858829
1717695840000,71071.3,71082.7,71071.3,71075.1,0.39307003
1717695900000,71075.0,71075.1,71068.7,71068.8,0.27695851
1717695960000,71068.8,71079.9,70966.7,71055.4,44.80355953
1717696020000,71055.4,71085.1,71036.5,71059.3,6.16258422
1717696080000,71059.3,71059.4,71008.7,71016.0,7.94521033
1717696140000,71016.0,71040.3,71016.0,71040.2,0.63351293
1717696200000,71040.2,71065.0,71013.5,71013.5,3.95906855
1717696260000,71012.2,71012.2,70974.9,71010.6,1.47396097
1717696320000,71010.6,71031.3,71009.9,71031.3,1.10990948
1717696380000,71032.9,71084.0,71032.9,71084.0,8.2052265
1717696440000,71083.9,71104.0,71083.3,71104.0,1.00879594
1717696500000,71103.9,71103.9,71070.4,71098.8,0.71129508
1717696560000,71098.9,71098.9,71065.9,71065.9,0.84999878
1717696620000,71066.0,71073.1,71046.3,71046.4,1.17996271
1717696680000,71046.3,71093.8,71046.3,71093.8,0.26058171
1717696740000,71098.7,71109.1,71095.9,71107.1,1.98649671
1717696800000,71107.1,71107.9,71095.7,71107.8,1.55369582
1717696860000,71107.9,71159.9,71107.8,71159.8,0.81923057
1717696920000,71159.9,71163.5,71122.1,71163.5,1.59019571
1717696980000,71163.4,71164.8,71149.5,71164.8,0.55612633
1717697040000,71164.8,71164.9,71146.4,71146.4,0.3250751
1717697100000,71146.3,71146.3,71076.0,71079.7,3.18298853
1717697160000,71079.8,71111.9,71062.0,71062.0,1.26923378
1717697220000,71063.2,71063.2,71021.6,71021.7,1.10303768
1717697280000,71021.7,71021.7,70982.1,70982.1,0.92389717
1717697340000,70982.2,70986.5,70864.0,70898.5,10.1732765
1717697400000,70898.5,70945.2,70880.0,70929.3,1.26073819
1717697460000,70928.2,70954.0,70916.0,70928.9,7.08638582
1717697520000,70928.9,70943.3,70916.0,70916.0,0.45372507
1717697580000,70916.0,70916.0,70864.2,70891.8,0.92669901
1717697640000,70890.6,70911.6,70884.4,70911.6,1.89299903
1717697700000,70911.7,70915.9,70880.7,70894.0,7.65144534
1717697760000,70893.9,70936.0,70893.9,70927.4,0.77058883
1717697820000,70931.9,70966.2,70931.9,70934.0,0.35275575
1717697880000,70934.1,70959.9,70931.9,70945.1,0.91604772
1717697940000,70945.2,70984.0,70945.2,70954.7,1.18295372
1717698000000,70954.6,70974.7,70954.6,70954.9,1.19460408
1717698060000,70954.9,71006.8,70949.5,70996.7,0.68907782
1717698120000,70996.7,71019.9,70990.1,70997.2,0.56289556
1717698180000,70997.3,71010.5,70990.3,70998.4,0.9250368
1717698240000,70998.3,71006.5,70998.2,71006.3,0.09589854
1717698300000,71006.3,71006.3,70990.0,70990.3,0.37218332
1717698360000,70990.2,71022.7,70990.2,71001.8,0.84502907
1717698420000,71006.5,71012.0,70990.0,70990.0,0.0885111
1717698480000,70990.0,70996.9,70990.0,70990.3,0.06744647
1717698540000,70990.4,71030.1,70990.4,71030.1,0.49025792
1717698600000,71030.1,71051.7,71023.7,71024.1,0.71722431
1717698660000,71024.2,71026.5,70983.6,70983.6,0.75634846
1717698720000,70983.6,70983.6,70959.7,70961.1,0.94530851
1717698780000,70961.1,70995.0,70961.1,70994.6,1.31099143
1717698840000,70994.5,71008.0,70974.5,70975.9,2.14527958
1717698900000,70975.9,71028.0,70960.5,70996.0,1.55806166
1717698960000,70995.9,71015.8,70989.1,71015.8,0.1070676
1717699020000,71015.7,71018.3,71005.9,71011.9,0.69596802
1717699080000,71011.9,71060.0,71011.9,71028.9,5.99703726
1717699140000,71028.8,71060.5,71026.1,71060.5,0.7741788
1717699200000,71060.5,71076.8,71060.5,71076.0,1.17799641
1717699260000,71076.0,71079.9,71071.6,71079.8,0.78815846
1717699320000,71079.8,71094.7,71074.1,71074.2,1.12182233
1717699380000,71074.1,71085.8,71058.3,71058.3,0.15664852
1717699440000,71051.5,71079.9,71051.5,71052.3,1.24176155
1717699500000,71058.2,71085.7,71058.2,71085.7,0.32553775
1717699560000,71085.6,71114.2,71085.6,71095.4,0.42580657
1717699620000,71089.5,71109.8,71089.0,71109.7,1.09796278
