open_time,open,high,low,close,volume
1711979460000,70013.5,70013.5,69942.2,69957.0,1.17306256
1711979520000,69942.3,69942.3,69908.2,69921.0,1.01625815
1711979580000,69921.0,69935.1,69867.2,69867.2,1.19661421
1711979640000,69870.0,69878.0,69777.0,69800.0,8.41246976
1711979700000,69799.9,69867.9,69799.9,69842.3,9.55199654
1711979760000,69834.9,69893.4,69827.8,69893.4,0.65035474
1711979820000,69893.4,69931.3,69879.6,69887.9,4.08467222
1711979880000,69888.0,69888.0,69864.1,69880.0,1.11043543
1711979940000,69879.9,69885.0,69853.2,69880.8,1.93469238
1711980000000,69885.0,69885.0,69808.3,69860.9,13.81913199
1711980060000,69862.7,69939.2,69846.6,69939.2,3.78996918
1711980120000,69935.2,69941.0,69906.0,69940.1,1.60760784
1711980180000,69940.1,69941.1,69846.1,69857.1,12.2433307
1711980240000,69852.0,69852.0,69706.3,69737.0,14.8170619
1711980300000,69736.9,69763.3,69716.1,69732.4,13.75458412
1711980360000,69726.6,69745.6,69720.1,69738.5,1.83357407
1711980420000,69738.5,69739.9,69701.5,69720.2,2.6578954
1711980480000,69720.3,69742.6,69674.3,69725.1,3.90731239
1711980540000,69725.2,69782.2,69712.8,69770.4,3.28934425
1711980600000,69770.3,69810.5,69756.0,69792.5,4.5099284
1711980660000,69792.1,69822.5,69770.6,69796.2,0.76627267
1711980720000,69796.1,69796.1,69678.6,69681.9,5.74974366
1711980780000,69682.0,69699.5,69625.5,69698.8,15.44405564
1711980840000,69691.9,69691.9,69651.1,69685.0,5.47878976
1711980900000,69684.9,69740.6,69684.9,69703.5,4.20207288
1711980960000,69701.2,69734.3,69701.2,69704.0,1.96020574
1711981020000,69703.6,69760.0,69703.5,69736.0,3.33533802
1711981080000,69736.1,69748.0,69708.5,69711.9,1.64483495
1711981140000,69712.0,69726.7,69684.8,69684.8,0.65011443
1711981200000,69680.2,69680.2,69563.8,69632.3,27.17093951
1711981260000,69632.4,69633.0,69578.7,69580.0,28.94518081
1711981320000,69579.9,69579.9,69466.5,69477.8,69.87430685
1711981380000,69475.7,69508.0,69413.7,69493.8,25.68680808
1711981440000,69491.6,69545.9,69436.3,69545.9,45.51653369
1711981500000,69551.9,69555.2,69487.2,69553.5,7.28765574
1711981560000,69557.6,69567.9,69464.2,69468.2,3.33134445
1711981620000,69469.0,69495.9,69450.0,69471.7,3.94595396
1711981680000,69471.7,69471.7,69398.5,69430.0,26.09909937
1711981740000,69428.0,69431.4,69371.2,69386.0,9.2408819
1711981800000,69386.8,69434.4,69315.9,69337.2,20.42521528
1711981860000,69337.2,69400.0,69335.0,69387.9,12.15025815
1711981920000,69388.0,69446.0,69370.0,69390.0,26.99953567
1711981980000,69390.0,69396.0,69269.0,69322.0,41.48939867
1711982040000,69330.0,69341.9,69295.5,69324.0,35.13010471
1711982100000,69328.0,69338.0,69185.4,69250.0,73.19811216
1711982160000,69242.2,69277.1,69114.2,69234.8,77.21295382
1711982220000,69248.0,69311.9,69205.8,69242.0,18.82838407
1711982280000,69244.0,69267.8,69096.1,69123.7,27.30307703
1711982340000,69122.1,69142.5,69074.0,69118.5,45.82961265
1711982400000,69116.4,69246.8,69116.4,69224.1,9.65644603
1711982460000,69222.3,69267.0,69075.5,69128.6,10.48362072
1711982520000,69126.0,69229.6,69126.0,69192.5,22.65684393
1711982580000,69192.4,69192.4,69071.4,69071.5,8.48876199
1711982640000,69071.4,69099.9,69002.0,69028.7,36.23049237
1711982700000,69031.4,69107.9,69017.5,69100.9,21.6155177
1711982760000,69100.9,69174.1,69061.1,69061.1,24.0125147
1711982820000,69058.8,69170.5,69050.1,69136.4,12.15815169
1711982880000,69136.4,69207.3,69105.9,69163.0,18.95655934
1711982940000,69156.5,69168.0,69045.3,69063.3,20.20848171
1711983000000,69064.7,69068.4,69042.6,69045.9,2.95051087
1711983060000,69046.0,69108.2,69045.0,69045.1,9.54176538
1711983120000,69045.1,69045.1,68759.8,68789.1,159.22140909
1711983180000,68789.0,68819.8,68635.9,68636.1,69.80776096
1711983240000,68636.1,68874.9,68626.0,68838.0,48.96249197
1711983300000,68838.0,68918.4,68750.1,68840.1,22.69411567
1711983360000,68854.5,68985.6,68829.4,68959.2,16.14027736
1711983420000,68959.1,69014.2,68917.1,68968.0,73.33295566
