open_time,open,high,low,close,volume
1709211420000,62657.6,62662.0,62614.1,62654.9,2.27412581
1709211480000,62654.7,62678.0,62628.3,62641.6,2.79630974
1709211540000,62641.7,62665.6,62641.6,62659.8,1.26348896
1709211600000,62665.6,62679.6,62649.2,62653.2,2.49249617
1709211660000,62653.2,62684.5,62647.7,62684.4,1.39931335
1709211720000,62684.4,62700.5,62653.5,62653.6,4.21854172
1709211780000,62652.7,62652.7,62573.4,62574.3,3.52236933
1709211840000,62573.5,62574.2,62512.3,62523.3,4.39235364
1709211900000,62523.2,62583.3,62523.2,62567.2,1.43314042
1709211960000,62567.3,62682.0,62567.3,62682.0,5.74728659
1709212020000,62684.3,62752.5,62684.3,62720.5,3.31252065
1709212080000,62732.9,62759.2,62696.9,62703.0,5.49678873
1709212140000,62706.9,62741.0,62678.0,62734.3,6.53417488
1709212200000,62734.3,62798.6,62724.4,62740.2,6.59202544
1709212260000,62740.3,62768.0,62685.6,62692.2,9.14019198
1709212320000,62696.4,62696.4,62613.7,62665.9,2.92706245
1709212380000,62666.0,62762.0,62666.0,62761.9,4.91480457
1709212440000,62761.9,62793.6,62754.4,62769.8,5.48825461
1709212500000,62769.9,62800.0,62727.8,62733.2,4.50483759
1709212560000,62736.8,62763.5,62705.8,62738.2,7.40856997
1709212620000,62744.8,62799.3,62740.0,62761.1,4.01283098
1709212680000,62762.6,62800.0,62752.4,62799.6,3.21841809
1709212740000,62799.6,62811.6,62715.6,62715.6,7.79732227
1709212800000,62715.5,62718.3,62562.6,62577.0,3.98960962
1709212860000,62577.0,62580.9,62530.1,62562.5,5.19103188
1709212920000,62570.0,62580.3,62422.6,62434.1,15.07240459
1709212980000,62424.3,62458.9,62280.0,62327.9,24.69306756
1709213040000,62330.3,62449.7,62327.8,62422.8,4.55803852
1709213100000,62425.1,62445.2,62290.9,62360.4,20.40284262
1709213160000,62356.9,62396.5,62300.7,62312.6,14.74799807
1709213220000,62312.1,62379.7,62312.1,62362.6,2.1311628
1709213280000,62362.6,62379.9,62319.5,62323.0,6.93001179
1709213340000,62327.1,62340.9,62043.0,62232.0,71.25453555
1709213400000,62218.3,62450.0,62210.9,62426.7,12.23986279
1709213460000,62439.8,62668.8,62428.6,62600.0,35.31588346
1709213520000,62600.0,62639.9,62520.0,62590.6,19.31562418
1709213580000,62595.5,62609.7,62499.4,62524.7,7.11468929
1709213640000,62524.9,62629.2,62516.6,62578.5,12.07984497
1709213700000,62578.5,62692.9,62566.0,62622.6,31.84539842
1709213760000,62622.6,62717.2,62610.0,62684.7,5.56301603
1709213820000,62684.7,62734.3,62646.8,62701.8,14.08356475
1709213880000,62701.8,62749.9,62657.6,62702.3,18.29132661
1709213940000,62702.4,62787.8,62702.4,62784.2,9.8920148
1709214000000,62784.3,62884.4,62784.2,62843.5,34.24418946
1709214060000,62847.4,62999.9,62771.9,62955.1,57.66341695
1709214120000,62955.3,63054.0,62922.5,62936.3,35.14219105
1709214180000,62937.9,62946.5,62790.7,62818.4,16.21666804
1709214240000,62818.4,62818.4,62707.5,62760.2,12.04821339
1709214300000,62769.2,62817.8,62694.6,62694.6,16.83958123
1709214360000,62694.0,62814.2,62676.0,62813.5,10.87275965
1709214420000,62814.4,62855.6,62744.5,62768.7,7.56874184
1709214480000,62772.0,62856.8,62772.0,62838.5,7.45115374
