open_time,open,high,low,close,volume
1725962220000,57141.6,57164.0,57141.6,57154.0,1.90984549
1725962280000,57154.8,57154.8,57132.2,57133.9,0.42078271
1725962340000,57133.9,57133.9,57091.6,57091.6,3.14646957
1725962400000,57096.0,57128.0,57096.0,57125.0,1.67061257
1725962460000,57125.1,57126.0,57106.0,57112.0,1.25690744
1725962520000,57108.4,57150.0,57108.4,57149.9,2.82140381
1725962580000,57150.0,57168.0,57144.1,57162.0,3.1431586
1725962640000,57159.2,57159.2,57140.2,57140.3,1.01967838
1725962700000,57140.3,57140.3,57096.1,57103.0,0.61735786
1725962760000,57100.3,57100.3,57045.5,57051.4,0.63923255
1725962820000,57048.0,57079.3,57040.0,57079.3,1.1527225
1725962880000,57079.3,57087.9,57045.6,57085.6,4.87410174
1725962940000,57085.0,57088.3,57063.5,57066.1,2.34582339
1725963000000,57066.1,57073.4,57045.8,57045.8,2.45324641
1725963060000,57049.1,57066.1,57039.4,57039.4,2.29655625
1725963120000,57040.0,57040.0,57012.3,57030.0,1.41790885
1725963180000,57028.4,57035.9,57003.4,57008.1,2.39750305
1725963240000,57005.3,57005.3,56970.0,56985.9,15.45809974
1725963300000,56984.0,56984.0,56953.3,56953.4,1.4572115
1725963360000,56953.3,56994.0,56953.3,56989.4,2.75499798
1725963420000,56989.4,56989.4,56960.0,56978.6,2.27211238
1725963480000,56976.6,57025.3,56972.0,57025.2,1.58473443
1725963540000,57025.3,57025.3,57004.4,57015.2,2.26739225
1725963600000,57014.1,57014.9,57000.0,57000.0,1.7435653
1725963660000,57000.1,57035.9,56980.8,57035.9,6.51090808
1725963720000,57035.9,57116.0,57032.2,57109.0,4.05331752
1725963780000,57109.0,57110.5,57084.1,57108.0,3.17539656
1725963840000,57108.1,57109.9,57102.1,57108.0,0.56217488
1725963900000,57108.0,57137.9,57104.8,57134.9,1.35887179
1725963960000,57136.0,57142.0,57110.1,57130.3,1.03403117
1725964020000,57130.3,57147.9,57110.1,57147.9,1.84925135
1725964080000,57147.2,57161.9,57143.4,57155.1,6.52120241
1725964140000,57158.8,57162.0,57126.3,57131.9,0.80698242
1725964200000,57135.5,57147.8,57126.1,57126.1,1.39788298
1725964260000,57126.1,57126.1,57084.0,57084.1,1.81622907
1725964320000,57084.1,57126.8,57084.1,57126.8,0.38991469
1725964380000,57126.8,57161.4,57117.1,57161.0,2.81613665
1725964440000,57161.1,57170.5,57148.6,57169.1,0.99732649
1725964500000,57167.6,57186.7,57149.2,57149.2,2.58807225
1725964560000,57144.4,57153.1,57124.3,57146.4,1.51762667
1725964620000,57146.4,57167.0,57131.0,57158.1,9.01877987
1725964680000,57158.0,57158.0,57145.3,57153.9,1.37413307
1725964740000,57153.9,57159.8,57148.9,57148.9,1.33395735
1725964800000,57148.9,57148.9,57107.8,57107.8,2.89035539
1725964860000,57106.4,57115.0,57099.5,57106.1,1.55530547
1725964920000,57106.6,57124.7,57106.1,57118.4,1.41742908
1725964980000,57118.4,57140.9,57118.4,57137.2,0.30022341
1725965040000,57137.2,57137.2,57096.8,57102.2,10.89241364
1725965100000,57102.1,57109.1,57059.3,57076.0,8.12513472
1725965160000,57076.1,57126.7,57076.1,57117.2,4.03285662
1725965220000,57119.9,57132.4,57119.9,57120.3,1.70534527
1725965280000,57120.2,57123.9,57112.6,57113.5,1.36923359
1725965340000,57114.8,57123.4,57108.2,57114.7,1.78252214
1725965400000,57114.7,57170.7,57114.7,57158.2,11.5178646
1725965460000,57158.1,57158.1,57123.4,57123.4,0.73143823
1725965520000,57121.0,57133.8,57114.0,57114.1,0.8173729
1725965580000,57114.0,57129.8,57112.6,57122.0,1.64810657
1725965640000,57121.7,57141.2,57115.7,57136.0,1.11214795
1725965700000,57136.0,57147.0,57116.1,57146.2,1.93809693
1725965760000,57146.3,57167.8,57128.1,57130.0,13.62175315
1725965820000,57130.0,57137.7,57130.0,57135.7,0.58841168
1725965880000,57135.6,57165.5,57130.0,57161.7,11.09829888
1725965940000,57161.7,57165.5,57156.9,57165.5,1.35901404
1725966000000,57165.7,57214.1,57165.7,57212.2,14.58529627
1725966060000,57212.2,57225.5,57195.4,57195.4,3.11983819
1725966120000,57195.3,57218.8,57176.1,57210.3,5.99042304
1725966180000,57210.4,57214.8,57197.7,57212.4,1.97645261
1725966240000,57212.5,57219.9,57200.1,57202.9,0.59744277
1725966300000,57202.9,57226.0,57202.9,57225.0,2.11357435
1725966360000,57220.3,57220.3,57201.4,57202.1,1.01669854
1725966420000,57200.7,57214.0,57200.7,57214.0,0.58628496
1725966480000,57213.9,57226.0,57200.8,57220.0,11.52648418
1725966540000,57219.9,57219.9,57178.3,57185.7,1.68985244
1725966600000,57185.8,57202.5,57178.5,57202.5,0.23860933
1725966660000,57202.5,57202.5,57177.0,57184.4,0.6005135
1725966720000,57184.9,57199.4,57174.2,57174.2,1.26710139
1725966780000,57174.2,57174.2,57140.0,57144.5,4.15600144
1725966840000,57147.9,57147.9,57136.0,57136.0,0.55771437
1725966900000,57135.2,57178.5,57135.2,57178.5,3.31790813
1725966960000,57178.5,57178.5,57146.0,57156.9,1.111705
1725967020000,57156.9,57176.5,57145.3,57145.3,1.07573824
1725967080000,57145.4,57172.5,57145.3,57167.9,1.25483284
1725967140000,57167.9,57167.9,57142.5,57142.5,0.50323484
1725967200000,57140.0,57140.1,57120.0,57120.1,1.75922745
1725967260000,57120.1,57144.1,57115.5,57141.5,1.43201453
1725967320000,57141.5,57143.9,57129.7,57135.9,1.41219248
1725967380000,57135.9,57135.9,57118.4,57118.4,0.4694869
1725967440000,57118.5,57135.5,57115.5,57115.6,1.08013014
1725967500000,57115.5,57131.4,57104.7,57123.4,1.02944268
1725967560000,57120.0,57120.0,57116.0,57116.0,0.23618834
1725967620000,57116.0,57141.0,57116.0,57134.8,0.29114428
1725967680000,57134.8,57140.4,57129.1,57132.6,0.15608004
1725967740000,57132.6,57143.2,57129.0,57129.1,0.93131696
1725967800000,57129.0,57129.0,57102.0,57102.0,0.55241622
1725967860000,57102.0,57130.0,57088.2,57130.0,1.99849329
1725967920000,57130.0,57182.5,57129.9,57182.4,0.62772913
1725967980000,57182.5,57190.0,57144.4,57144.4,2.65593483
1725968040000,57143.6,57171.1,57130.6,57171.1,0.14076176
1725968100000,57171.2,57190.4,57171.2,57188.6,0.26006443
1725968160000,57188.5,57188.5,57136.1,57136.1,11.04679593
