open_time,open,high,low,close,volume
1704310920000,42774.8,42774.8,42707.3,42729.8,19.33383938
1704310980000,42730.0,42734.0,42690.0,42699.4,6.78364785
1704311040000,42698.2,42731.2,42682.5,42687.9,19.8189206
1704311100000,42682.4,42719.1,42680.1,42699.3,10.79171871
1704311160000,42696.2,42696.2,42605.9,42655.9,14.76665948
1704311220000,42646.7,42682.0,42625.7,42640.2,20.29638711
1704311280000,42658.0,42682.5,42644.5,42658.0,8.31119452
1704311340000,42650.1,42669.9,42632.0,42652.1,14.51354169
1704311400000,42652.1,42685.6,42573.9,42602.0,25.04367131
1704311460000,42599.9,42650.2,42599.9,42630.0,15.46906324
1704311520000,42630.1,42641.0,42573.6,42574.3,18.12841453
1704311580000,42574.4,42625.0,42574.4,42609.7,22.82781382
1704311640000,42609.8,42620.5,42575.8,42614.1,13.83159062
1704311700000,42612.1,42629.8,42590.1,42610.1,21.24075031
1704311760000,42610.2,42638.0,42586.3,42600.4,14.18104181
1704311820000,42605.5,42605.5,42537.8,42571.7,31.94153187
1704311880000,42571.7,42588.0,42565.7,42583.9,2.73269871
1704311940000,42586.7,42634.0,42581.2,42592.0,34.43785898
1704312000000,42590.1,42632.7,42564.7,42632.7,5.41034248
1704312060000,42636.2,42646.4,42620.0,42629.9,3.4838061
1704312120000,42638.1,42685.3,42633.2,42677.1,4.98020521
1704312180000,42677.0,42679.6,42634.1,42634.1,29.62530137
1704312240000,42634.0,42648.9,42620.1,42639.8,6.73783868
1704312300000,42639.8,42645.9,42574.0,42604.0,12.0907697
1704312360000,42604.1,42604.1,42557.5,42557.5,25.36480224
1704312420000,42557.5,42610.0,42556.1,42581.4,14.67043138
1704312480000,42581.4,42589.8,42553.0,42581.7,19.83429763
1704312540000,42578.7,42612.0,42562.7,42609.9,15.25251772
1704312600000,42603.0,42603.0,42520.7,42523.9,21.76792681
1704312660000,42523.9,42618.8,42521.9,42610.1,28.56635053
1704312720000,42609.8,42609.8,42568.4,42569.7,9.56008226
1704312780000,42571.7,42595.7,42561.4,42572.2,22.86947482
1704312840000,42573.8,42604.0,42561.8,42604.0,11.74897013
1704312900000,42604.0,42628.7,42596.4,42625.6,18.82637022
1704312960000,42627.9,42666.4,42627.9,42650.0,10.61593974
1704313020000,42651.6,42658.6,42634.0,42644.8,10.04160667
1704313080000,42644.8,42728.6,42644.8,42720.1,20.80419862
1704313140000,42714.5,42720.0,42682.1,42695.9,7.41390498
1704313200000,42695.9,42695.9,42657.5,42687.9,14.84190791
1704313260000,42684.4,42691.9,42662.8,42682.9,16.43701834
1704313320000,42680.3,42757.7,42668.9,42741.9,46.816593
1704313380000,42741.8,42741.8,42684.3,42701.0,9.95582898
1704313440000,42703.9,42721.7,42696.8,42705.9,14.33160446
1704313500000,42702.2,42721.3,42694.1,42708.2,16.91861884
1704313560000,42706.1,42726.9,42700.2,42715.6,14.03892887
1704313620000,42724.6,42764.2,42720.0,42752.0,27.92993213
1704313680000,42752.1,42762.0,42748.1,42752.0,6.68335356
1704313740000,42750.1,42758.1,42704.1,42718.5,12.37257668
1704313800000,42718.6,42738.1,42710.3,42720.6,3.21920272
1704313860000,42720.6,42784.9,42720.6,42760.0,17.5544522
1704313920000,42760.1,42809.6,42760.1,42797.8,17.73258906
1704313980000,42796.0,42818.0,42776.0,42797.4,9.45009397
1704314040000,42796.1,42798.0,42780.0,42782.1,8.26280997
1704314100000,42793.9,42826.0,42782.6,42823.8,7.40251196
1704314160000,42823.9,42831.0,42786.0,42786.0,7.65449818
1704314220000,42781.1,42822.0,42770.0,42808.4,7.31910686
1704314280000,42808.4,42840.4,42804.1,42832.0,13.23827651
1704314340000,42833.8,42843.7,42816.7,42828.8,11.68149537
1704314400000,42832.0,42842.0,42828.0,42830.0,9.30749532
1704314460000,42830.1,42830.1,42772.2,42776.0,23.53983989
1704314520000,42776.1,42796.5,42760.0,42772.2,7.8526581
1704314580000,42772.3,42790.9,42666.9,42688.0,38.96857671
1704314640000,42688.0,42695.3,42638.1,42667.8,14.04529544
1704314700000,42667.9,42700.0,42659.9,42696.0,7.45421156
1704314760000,42696.0,42696.0,42660.1,42674.8,12.61495471
1704314820000,42671.1,42687.5,42671.0,42672.6,7.43532483
1704314880000,42672.9,42745.9,42672.9,42694.1,24.39822294
1704314940000,42686.0,42697.9,42676.1,42695.0,13.96848691
1704315000000,42692.5,42720.7,42688.5,42703.9,24.85123592
1704315060000,42704.0,42727.9,42683.8,42683.8,15.14362544
1704315120000,42683.9,42706.1,42681.7,42701.1,8.62018156
1704315180000,42701.1,42736.0,42699.3,42723.1,18.1655372
1704315240000,42723.2,42737.9,42696.8,42696.8,27.5702508
1704315300000,42696.2,42737.8,42696.2,42726.3,13.47000862
1704315360000,42726.3,42739.6,42718.2,42729.8,6.8403928
1704315420000,42729.9,42774.8,42724.1,42750.2,25.79219431
1704315480000,42751.9,42763.6,42746.1,42763.6,10.72710935
1704315540000,42763.6,42763.7,42682.3,42723.2,43.86728516
1704315600000,42726.0,42733.5,42701.7,42704.9,10.25067269
1704315660000,42711.4,42751.0,42711.4,42732.7,8.11460558
1704315720000,42733.7,42768.8,42730.6,42736.2,11.96550376
1704315780000,42739.6,42765.7,42731.9,42751.6,10.58346595
1704315840000,42748.1,42774.8,42748.1,42762.0,7.15827461
1704315900000,42760.1,42774.1,42742.1,42753.9,14.78500407
1704315960000,42752.1,42752.1,42706.1,42708.0,9.01186367
1704316020000,42706.7,42711.3,42650.7,42656.3,38.3244443
1704316080000,42656.2,42656.3,42600.0,42612.6,17.30747375
1704316140000,42612.6,42615.9,42580.0,42614.9,30.96062147
1704316200000,42614.8,42652.2,42609.9,42650.6,17.26092374
1704316260000,42650.5,42652.0,42609.2,42609.2,9.86059644
1704316320000,42613.8,42617.9,42581.0,42613.8,9.32381314
1704316380000,42615.8,42653.9,42615.8,42618.5,7.51776986
1704316440000,42618.6,42646.2,42618.6,42629.1,6.8259466
1704316500000,42631.3,42812.4,42620.0,42804.0,89.44676382
1704316560000,42803.9,42898.1,42790.0,42856.0,62.96101506
1704316620000,42856.7,42857.4,42837.1,42842.6,17.03051898
1704316680000,42840.5,42842.5,42758.4,42812.8,23.51675525
1704316740000,42812.9,42836.6,42784.0,42824.1,16.13699457
1704316800000,42821.8,42836.1,42800.0,42811.1,24.39544046
1704316860000,42811.8,42811.8,42775.8,42790.0,23.82269685
