open_time,open,high,low,close,volume
1717046280000,68069.9,68078.2,68052.2,68078.2,2.44857056
1717046340000,68078.2,68080.1,68072.1,68074.8,2.56414456
1717046400000,68075.4,68077.8,68058.0,68064.8,2.57129551
1717046460000,68064.8,68097.1,68064.8,68097.1,0.52517676
1717046520000,68097.1,68101.9,68092.5,68094.1,1.13527288
1717046580000,68092.6,68098.7,68079.0,68079.0,2.15267462
1717046640000,68078.9,68098.6,68064.0,68098.5,2.88916572
1717046700000,68098.5,68115.4,68098.4,68115.3,0.67503328
1717046760000,68115.3,68115.3,68102.2,68110.1,2.59843891
1717046820000,68110.2,68110.2,68104.6,68104.7,0.18394426
1717046880000,68104.6,68104.6,68080.7,68092.1,4.14357289
1717046940000,68093.8,68108.9,68093.8,68108.9,0.81763945
1717047000000,68109.0,68112.4,68102.1,68103.5,2.26150976
1717047060000,68103.5,68104.0,68095.1,68095.1,0.80222766
1717047120000,68095.1,68095.2,68079.1,68079.1,2.7854235
1717047180000,68079.1,68094.9,68077.2,68094.8,1.00423539
1717047240000,68094.8,68107.7,68094.8,68107.7,0.98360387
1717047300000,68107.6,68114.9,68107.6,68114.9,0.87496274
1717047360000,68115.0,68123.3,68106.0,68107.5,2.93811328
1717047420000,68107.5,68113.8,68107.2,68113.8,1.27480443
1717047480000,68113.7,68134.8,68113.7,68118.3,2.45416054
1717047540000,68118.4,68118.4,68107.0,68107.0,2.6956956
1717047600000,68107.1,68107.1,68105.4,68105.4,0.33798037
1717047660000,68105.4,68105.5,68104.5,68104.5,0.65981674
1717047720000,68104.5,68124.0,68104.5,68123.9,4.16777586
1717047780000,68123.9,68134.6,68119.8,68119.8,5.04807698
1717047840000,68119.9,68135.3,68108.3,68108.3,6.27947556
1717047900000,68108.3,68137.0,68105.6,68137.0,0.63976315
1717047960000,68137.0,68153.4,68137.0,68153.3,1.28374888
1717048020000,68153.4,68155.7,68140.0,68146.3,0.77595631
1717048080000,68146.3,68153.1,68141.4,68141.5,4.69379371
1717048140000,68141.5,68141.5,68109.0,68109.0,4.67700648
1717048200000,68109.0,68122.5,68109.0,68122.5,0.55250519
1717048260000,68124.1,68139.4,68124.1,68139.4,0.63335519
1717048320000,68139.4,68156.6,68139.4,68145.5,2.44914671
1717048380000,68145.5,68146.5,68143.2,68143.2,1.41935547
1717048440000,68143.1,68143.1,68115.2,68128.4,4.5320855
1717048500000,68128.5,68146.9,68128.4,68143.2,1.86318797
1717048560000,68143.2,68143.3,68136.1,68140.3,4.28710259
1717048620000,68140.3,68140.3,68125.9,68125.9,3.55344816
1717048680000,68122.7,68133.9,68122.7,68133.9,1.63404353
1717048740000,68133.9,68147.9,68133.9,68147.9,1.51337809
1717048800000,68147.9,68160.2,68137.1,68156.5,1.24626958
1717048860000,68156.6,68192.0,68101.0,68147.1,10.33282376
1717048920000,68147.2,68155.5,68122.7,68128.9,9.16871565
1717048980000,68130.1,68130.1,68116.4,68119.6,5.07915303
1717049040000,68119.6,68127.2,68104.0,68104.0,10.89957355
1717049100000,68102.2,68102.3,67980.8,68010.3,12.74453908
1717049160000,68010.1,68016.9,67940.4,67965.9,11.7895487
1717049220000,67965.9,67983.0,67936.8,67979.8,6.22143551
1717049280000,67979.8,67979.8,67925.7,67960.7,13.14483474
1717049340000,67960.8,67965.9,67924.4,67948.1,19.56183151
1717049400000,67948.1,67952.5,67901.4,67952.4,10.30043733
1717049460000,67952.4,67969.4,67948.1,67952.5,3.28579213
1717049520000,67954.4,67999.8,67954.4,67996.2,1.73393578
1717049580000,67996.1,67999.0,67974.2,67986.3,3.77335983
1717049640000,67986.3,67986.3,67941.7,67959.2,4.93828367
1717049700000,67962.6,67986.3,67956.4,67979.9,0.62666182
1717049760000,67980.0,68003.2,67964.0,68003.2,0.53866982
1717049820000,68003.3,68020.1,68001.3,68009.8,1.25783671
1717049880000,68008.3,68028.9,68008.3,68020.6,1.40597607
1717049940000,68020.7,68020.7,67988.1,67993.1,2.98109139
1717050000000,67993.2,67993.2,67932.7,67968.0,11.11607236
1717050060000,67968.1,67989.8,67945.8,67965.9,1.3119018
1717050120000,67966.0,68006.8,67956.0,67956.0,1.28951343
1717050180000,67956.0,67956.0,67800.1,67821.0,10.21787103
1717050240000,67821.0,67868.8,67816.8,67830.2,4.03546125
1717050300000,67830.3,67884.4,67810.1,67884.4,3.50642921
1717050360000,67884.4,67921.9,67884.4,67911.3,1.76260302
1717050420000,67911.3,67921.7,67911.3,67914.4,0.46542858
1717050480000,67914.4,67936.2,67912.1,67924.0,2.9363069
1717050540000,67925.2,67928.3,67877.8,67924.7,2.74394288
1717050600000,67924.8,67925.3,67876.0,67876.0,3.58964053
1717050660000,67876.0,67879.7,67837.2,67864.3,2.00833435
1717050720000,67864.3,67898.1,67834.7,67884.4,7.83278084
1717050780000,67884.4,67884.4,67836.0,67843.7,2.5185729
1717050840000,67840.0,67843.7,67784.0,67804.4,7.84892683
1717050900000,67804.3,67826.7,67747.7,67798.7,8.809248
1717050960000,67798.8,67811.6,67781.0,67811.5,5.25758792
1717051020000,67811.6,67824.0,67765.8,67823.8,1.76584463
1717051080000,67823.9,67899.9,67823.8,67874.5,13.88144236
1717051140000,67873.5,67873.5,67859.6,67859.7,0.61250282
1717051200000,67859.7,67919.0,67859.7,67891.4,7.24211456
1717051260000,67889.8,67896.0,67848.3,67888.0,2.77935267
1717051320000,67888.1,67888.1,67874.5,67874.5,1.93372852
1717051380000,67874.6,67958.8,67874.6,67958.8,5.80666017
1717051440000,67958.9,67972.0,67953.6,67967.2,2.22825945
1717051500000,67967.5,68011.9,67967.5,67993.3,7.2389099
1717051560000,67993.2,67997.2,67976.0,67997.2,0.38296659
1717051620000,67997.2,68012.4,67964.6,67986.4,2.06776362
1717051680000,67989.7,68014.9,67989.7,68003.0,3.0802247
1717051740000,68003.1,68013.5,67983.0,67986.4,2.56083239
1717051800000,67983.1,67983.1,67935.0,67942.4,11.00061687
1717051860000,67939.9,67958.2,67894.8,67894.8,0.2423311
1717051920000,67897.9,67915.1,67857.8,67867.8,1.63025194
1717051980000,67867.9,67878.2,67833.7,67852.1,2.43498096
1717052040000,67850.8,67877.7,67841.1,67841.1,6.130262
1717052100000,67841.1,67875.9,67766.6,67766.6,5.9393528
1717052160000,67766.2,67808.6,67740.3,67786.4,6.17587955
1717052220000,67789.6,67840.3,67763.4,67803.0,2.24823451
