open_time,open,high,low,close,volume
1704293100000,42339.8,42343.9,42254.1,42306.0,25.81137569
1704293160000,42305.9,42305.9,42223.8,42266.0,25.03252684
1704293220000,42267.9,42277.9,42228.1,42233.3,16.15141599
1704293280000,42233.3,42277.5,42233.3,42265.9,30.63722186
1704293340000,42267.9,42311.8,42260.9,42263.3,14.04019285
1704293400000,42263.3,42299.9,42260.1,42281.3,24.8795589
1704293460000,42292.0,42294.0,42253.4,42254.2,15.98498329
1704293520000,42254.1,42254.2,42181.8,42218.2,19.9836013
1704293580000,42220.1,42237.8,42172.4,42187.7,12.414685
1704293640000,42187.0,42246.2,42186.1,42228.2,9.8712546
1704293700000,42228.2,42264.0,42198.0,42209.9,8.79764406
1704293760000,42209.9,42251.7,42186.1,42250.0,16.51903318
1704293820000,42250.0,42259.9,42188.1,42188.1,25.61643295
1704293880000,42188.1,42205.5,42182.2,42182.2,3.38211156
1704293940000,42184.0,42239.2,42160.3,42168.1,12.05465158
1704294000000,42172.3,42263.9,42163.4,42257.8,28.90972698
1704294060000,42257.9,42307.1,42221.9,42250.0,30.89209062
1704294120000,42250.0,42344.1,42226.1,42334.1,30.56923319
1704294180000,42334.1,42375.4,42318.7,42372.0,15.91270223
1704294240000,42373.9,42394.0,42324.1,42347.9,31.37760143
1704294300000,42347.9,42443.5,42339.8,42440.5,41.52360393
1704294360000,42438.0,42449.0,42411.8,42448.9,25.46273507
1704294420000,42448.9,42458.0,42353.2,42353.2,42.31461563
1704294480000,42353.3,42398.0,42349.4,42390.2,16.72005197
1704294540000,42392.4,42434.8,42386.3,42408.2,19.20686915
1704294600000,42408.2,42417.0,42380.0,42417.0,18.12248439
1704294660000,42417.0,42455.2,42414.4,42448.0,9.58937381
1704294720000,42448.0,42449.9,42360.1,42425.3,39.69730907
1704294780000,42424.8,42438.0,42370.0,42380.9,16.85085987
1704294840000,42386.5,42409.8,42368.6,42403.9,18.17198135
1704294900000,42404.0,42405.5,42353.4,42382.2,23.9215643
1704294960000,42382.2,42468.0,42366.6,42382.1,63.38139601
1704295020000,42382.1,42450.0,42378.0,42450.0,12.2566802
1704295080000,42450.0,42462.0,42424.1,42428.0,7.85187048
1704295140000,42431.9,42433.8,42380.3,42427.9,16.45158203
1704295200000,42428.0,42450.0,42375.9,42376.0,19.57117823
1704295260000,42376.0,42376.0,42303.4,42312.0,41.98854462
1704295320000,42312.1,42347.6,42281.2,42347.5,12.9643194
1704295380000,42347.6,42383.2,42297.1,42324.1,31.83961697
1704295440000,42324.1,42370.1,42312.1,42354.1,15.14963887
1704295500000,42354.1,42436.2,42350.1,42436.2,25.41533061
1704295560000,42436.3,42447.9,42400.1,42408.9,20.15643483
1704295620000,42408.9,42453.9,42408.9,42417.8,31.45909159
1704295680000,42417.7,42417.7,42385.1,42394.8,13.71020154
1704295740000,42394.7,42414.0,42390.8,42407.4,17.22517349
1704295800000,42408.0,42423.1,42394.1,42401.9,6.71264579
1704295860000,42402.0,42432.4,42363.9,42363.9,24.17913157
1704295920000,42360.5,42387.4,42332.0,42387.4,16.93726504
1704295980000,42398.0,42477.7,42398.0,42477.7,37.92188377
1704296040000,42477.8,42500.0,42476.0,42490.0,17.66786623
1704296100000,42491.5,42491.5,42411.9,42412.0,10.55262275
1704296160000,42413.6,42413.6,42362.6,42381.9,34.63320994
1704296220000,42381.9,42451.4,42381.9,42411.2,18.90379742
1704296280000,42407.3,42444.0,42400.1,42439.8,7.37963763
1704296340000,42439.8,42440.0,42410.8,42415.8,23.06192682
1704296400000,42415.8,42433.9,42378.1,42401.9,50.15935757
1704296460000,42401.9,42415.8,42360.5,42373.5,82.23537796
1704296520000,42380.0,42428.0,42376.1,42418.2,30.71272785
