open_time,open,high,low,close,volume
1723301100000,60660.8,60674.6,60644.3,60672.0,0.92334823
1723301160000,60672.1,60681.8,60668.0,60672.0,1.36451335
1723301220000,60672.1,60676.0,60644.0,60647.5,1.25474063
1723301280000,60646.1,60646.1,60612.1,60625.1,0.58110875
1723301340000,60624.8,60624.8,60606.0,60624.0,0.95076866
1723301400000,60623.9,60640.8,60610.1,60640.8,2.19733586
1723301460000,60642.0,60643.0,60613.4,60628.1,0.41260787
1723301520000,60628.0,60634.0,60628.0,60630.2,0.28206335
1723301580000,60630.2,60650.6,60630.1,60650.6,1.14260289
1723301640000,60651.9,60656.8,60647.1,60654.0,0.37942231
1723301700000,60655.9,60655.9,60606.0,60606.0,0.35084514
1723301760000,60606.1,60606.1,60555.7,60560.1,2.13662914
1723301820000,60561.6,60572.0,60560.1,60572.0,0.29156691
1723301880000,60571.9,60587.9,60562.9,60580.6,0.50705353
1723301940000,60580.5,60589.9,60578.6,60588.4,0.14366829
1723302000000,60588.4,60611.9,60588.4,60599.0,0.22944741
1723302060000,60599.0,60599.1,60566.1,60566.1,1.53928194
1723302120000,60566.0,60566.0,60532.9,60538.2,0.73517727
1723302180000,60542.0,60542.0,60531.7,60531.7,0.51541892
1723302240000,60531.6,60531.6,60524.2,60529.9,0.35752528
1723302300000,60529.9,60559.9,60529.9,60554.2,0.45923619
1723302360000,60554.2,60557.6,60538.6,60540.4,0.20886974
1723302420000,60539.2,60597.4,60539.1,60596.0,1.03251131
1723302480000,60596.0,60620.0,60596.0,60608.1,0.77605846
1723302540000,60610.0,60631.9,60610.0,60626.2,0.49804114
1723302600000,60626.1,60630.3,60608.7,60608.7,1.23623861
1723302660000,60608.1,60608.1,60582.1,60602.0,0.20688715
1723302720000,60602.1,60641.9,60601.0,60640.2,1.16301966
1723302780000,60640.1,60725.6,60634.1,60711.2,4.61168285
1723302840000,60711.2,60773.0,60697.7,60700.1,5.57356303
1723302900000,60698.1,60742.4,60698.1,60739.1,2.20257918
1723302960000,60738.2,60738.2,60700.1,60706.1,1.39486955
1723303020000,60704.4,60704.4,60641.1,60666.3,1.12208291
1723303080000,60667.9,60667.9,60650.6,60659.7,0.30948939
1723303140000,60659.9,60693.9,60659.9,60672.1,0.18012439
1723303200000,60672.0,60675.9,60626.1,60626.1,2.03893195
1723303260000,60626.0,60626.0,60587.1,60595.6,1.18831096
1723303320000,60595.7,60604.0,60582.1,60582.1,0.56178525
1723303380000,60582.0,60616.0,60582.0,60608.4,0.577875
1723303440000,60608.3,60630.0,60608.3,60627.9,0.72846929
1723303500000,60627.9,60627.9,60608.4,60624.0,0.10565502
1723303560000,60623.9,60670.0,60623.9,60652.0,16.34881764
1723303620000,60652.0,60670.6,60643.9,60670.0,24.10966674
1723303680000,60670.1,60710.1,60670.0,60697.4,17.30820324
1723303740000,60698.0,60704.0,60678.0,60688.3,2.45628521
1723303800000,60690.0,60692.0,60672.0,60690.0,6.53506309
1723303860000,60690.0,60704.0,60686.6,60688.9,1.37037142
1723303920000,60688.8,60706.0,60682.7,60703.9,3.39872488
1723303980000,60703.9,60751.0,60703.9,60731.7,0.86191781
1723304040000,60731.7,60745.9,60713.1,60723.9,1.12713143
1723304100000,60723.9,60724.0,60694.4,60709.2,1.38046415
1723304160000,60709.2,60743.3,60709.2,60740.3,1.11396358
1723304220000,60740.2,60746.1,60720.0,60731.5,1.12193745
1723304280000,60731.5,60738.0,60715.6,60715.6,1.2420389
1723304340000,60713.8,60720.4,60702.1,60720.4,1.2117438
1723304400000,60722.0,60728.2,60708.0,60716.3,0.67925886
1723304460000,60715.8,60715.8,60658.0,60676.0,14.37181519
1723304520000,60678.5,60690.1,60676.4,60682.1,5.19741334
1723304580000,60682.1,60690.0,60678.0,60684.0,5.13164102
1723304640000,60684.0,60688.3,60682.1,60682.1,0.41853717
1723304700000,60681.8,60681.8,60635.4,60637.9,0.46098046
1723304760000,60636.3,60641.6,60610.0,60626.0,1.34793367
1723304820000,60630.3,60671.5,60626.1,60665.1,9.0713752
1723304880000,60665.0,60684.0,60645.1,60684.0,15.94086175
1723304940000,60683.9,60683.9,60657.0,60657.0,1.04656035
1723305000000,60653.3,60655.4,60628.0,60655.3,0.31564574
