open_time,open,high,low,close,volume
1724067360000,58090.1,58093.6,58069.6,58088.0,3.99110647
1724067420000,58085.9,58092.0,58069.5,58085.8,1.76979206
1724067480000,58084.1,58103.5,58078.0,58081.0,0.9827603
1724067540000,58080.1,58093.9,58071.1,58093.9,1.51008438
1724067600000,58088.4,58088.4,58069.0,58075.7,1.06356803
1724067660000,58075.6,58088.0,58069.0,58088.0,1.09447717
1724067720000,58087.3,58092.8,58065.9,58065.9,1.13712134
1724067780000,58064.1,58079.2,58064.1,58079.2,0.70832471
1724067840000,58079.3,58087.6,58067.4,58070.0,2.67938383
1724067900000,58070.0,58116.8,58051.3,58114.2,1.92370402
1724067960000,58110.6,58155.1,58106.1,58154.0,1.40697047
1724068020000,58150.2,58195.1,58148.0,58191.4,1.97025107
1724068080000,58192.0,58200.0,58178.8,58192.1,4.59645606
1724068140000,58193.9,58309.5,58190.0,58252.0,22.60653651
1724068200000,58251.9,58252.0,58207.7,58237.8,2.02968163
1724068260000,58237.8,58257.6,58210.8,58237.1,5.1786456
1724068320000,58237.1,58253.6,58215.9,58215.9,2.37401428
1724068380000,58216.0,58229.6,58200.0,58210.3,1.78317492
1724068440000,58210.3,58244.0,58210.3,58244.0,1.65018704
1724068500000,58243.9,58265.6,58243.3,58265.6,1.3708017
1724068560000,58265.6,58314.0,58265.6,58314.0,3.12862214
1724068620000,58313.1,58400.0,58300.0,58356.0,20.82911269
1724068680000,58354.1,58512.4,58338.6,58445.9,23.48737873
1724068740000,58446.0,58465.7,58368.3,58395.6,5.43874045
1724068800000,58392.0,58439.9,58356.1,58439.9,10.01185257
1724068860000,58439.9,58518.5,58422.0,58488.0,11.34519405
1724068920000,58488.1,58516.0,58476.0,58476.0,6.07763574
1724068980000,58476.0,58476.0,58392.0,58412.2,3.95370361
1724069040000,58412.1,58425.9,58371.1,58390.5,5.45196215
1724069100000,58395.9,58403.8,58375.5,58378.2,36.85693855
1724069160000,58378.1,58414.9,58364.1,58414.9,5.90169649
1724069220000,58415.0,58468.0,58397.9,58468.0,3.47223095
1724069280000,58468.0,58469.2,58396.6,58420.0,8.02081544
1724069340000,58417.1,58450.4,58412.0,58428.2,1.18929529
1724069400000,58432.3,58432.3,58394.6,58412.0,2.26699782
1724069460000,58411.9,58433.9,58390.1,58396.0,1.793277
1724069520000,58395.9,58421.9,58390.6,58410.0,2.70781738
1724069580000,58411.8,58413.4,58356.0,58393.9,1.29657252
1724069640000,58393.9,58399.9,58378.6,58385.5,1.9790778
1724069700000,58385.6,58416.0,58358.0,58358.0,11.62294167
1724069760000,58358.0,58376.0,58333.4,58370.6,2.44585566
1724069820000,58368.8,58391.2,58352.0,58376.4,1.65787734
1724069880000,58378.0,58396.1,58372.0,58376.8,2.29746805
1724069940000,58376.0,58376.9,58347.4,58347.4,3.9376587
1724070000000,58344.1,58364.0,58300.1,58305.9,1.57230189
1724070060000,58306.4,58316.0,58275.0,58275.9,1.73864291
1724070120000,58276.0,58335.9,58260.0,58324.1,3.13146095
1724070180000,58325.8,58331.9,58308.9,58328.0,0.99037513
1724070240000,58330.0,58334.0,58316.1,58330.0,1.49869937
1724070300000,58329.9,58361.7,58323.9,58357.3,1.74786735
1724070360000,58357.3,58394.7,58351.5,58361.9,2.04777567
