open_time,open,high,low,close,volume
1710078660000,69519.9,69566.9,69519.9,69553.0,12.1928548
1710078720000,69553.0,69566.2,69478.5,69496.7,10.16747846
1710078780000,69496.8,69544.0,69488.1,69491.2,4.14210502
1710078840000,69491.3,69548.7,69491.3,69503.9,7.2682462
1710078900000,69503.9,69518.0,69478.2,69478.3,11.86002662
1710078960000,69478.2,69478.2,69364.5,69414.2,24.38778837
1710079020000,69414.2,69462.6,69356.0,69356.2,11.84359751
1710079080000,69356.1,69356.2,69119.3,69257.4,73.58576599
1710079140000,69258.6,69331.9,69218.2,69325.4,26.58599694
1710079200000,69321.6,69321.6,69242.1,69301.8,9.37971213
1710079260000,69301.8,69420.0,69301.8,69381.2,12.23836332
1710079320000,69381.3,69427.3,69369.2,69407.1,10.29016423
1710079380000,69396.0,69396.0,69332.0,69370.0,4.59686183
1710079440000,69365.2,69365.2,69300.0,69339.8,4.66832549
1710079500000,69339.8,69367.4,69339.7,69367.4,8.29000644
1710079560000,69362.0,69397.6,69330.0,69389.9,7.28921828
1710079620000,69389.9,69439.9,69382.1,69439.9,2.94673458
1710079680000,69440.0,69473.3,69431.9,69431.9,6.24520334
1710079740000,69426.7,69459.3,69408.0,69444.9,2.55713227
1710079800000,69450.0,69469.8,69437.5,69463.9,3.92255294
1710079860000,69463.9,69464.0,69400.0,69400.0,4.00497166
1710079920000,69396.1,69416.4,69345.2,69349.5,7.61269474
1710079980000,69347.5,69356.7,69272.5,69295.9,8.00166201
1710080040000,69299.1,69304.1,69204.3,69250.3,10.00726433
1710080100000,69250.3,69302.7,69230.0,69298.0,12.58046818
1710080160000,69298.0,69299.8,69268.1,69268.5,17.67525938
1710080220000,69268.3,69302.0,69268.3,69296.7,6.23853008
1710080280000,69298.8,69336.3,69293.9,69316.0,5.15989249
1710080340000,69316.1,69380.9,69316.0,69361.4,3.17775717
1710080400000,69361.4,69378.5,69322.5,69368.3,3.94520649
1710080460000,69368.3,69369.7,69282.6,69306.6,4.09939237
1710080520000,69306.7,69344.0,69299.6,69300.1,1.66359963
1710080580000,69308.8,69324.2,69276.4,69278.0,3.48202641
1710080640000,69277.9,69344.1,69277.9,69322.6,2.75874238
1710080700000,69322.7,69339.3,69305.3,69316.8,3.84565546
1710080760000,69316.8,69336.3,69278.6,69287.6,5.59606492
1710080820000,69287.6,69316.1,69287.6,69293.6,2.5276765
1710080880000,69302.0,69302.0,69274.0,69274.0,4.27083256
1710080940000,69274.1,69295.2,69274.0,69278.9,24.4340328
