open_time,open,high,low,close,volume
1712009160000,69659.5,69699.7,69654.1,69699.7,4.98258585
1712009220000,69699.8,69752.7,69686.1,69749.7,12.56094739
1712009280000,69749.7,69759.8,69730.0,69739.4,12.42438326
1712009340000,69739.4,69764.4,69725.3,69738.1,7.75896868
1712009400000,69745.9,69759.8,69730.5,69742.3,0.73075834
1712009460000,69742.3,69750.7,69676.0,69687.1,8.79536821
1712009520000,69687.2,69707.9,69683.3,69695.4,2.92405945
1712009580000,69695.5,69740.8,69695.4,69721.9,3.2275139
1712009640000,69721.9,69721.9,69711.0,69711.0,2.12407995
1712009700000,69711.0,69736.8,69704.4,69736.8,1.39008927
1712009760000,69736.8,69736.9,69695.4,69705.9,0.95336371
1712009820000,69707.8,69707.8,69663.8,69672.1,1.33430818
1712009880000,69672.1,69707.9,69672.1,69707.8,0.75841487
1712009940000,69707.8,69723.0,69697.8,69697.8,2.23385974
1712010000000,69697.9,69720.1,69688.0,69713.0,20.84424057
1712010060000,69713.0,69713.0,69673.9,69673.9,2.30510104
1712010120000,69673.9,69680.7,69612.0,69668.0,8.13929705
1712010180000,69671.9,69671.9,69632.1,69632.1,1.38195278
1712010240000,69630.1,69630.1,69621.8,69624.9,0.12490612
1712010300000,69625.0,69655.0,69614.1,69652.0,1.44987177
1712010360000,69652.0,69661.5,69640.5,69661.5,0.52945026
1712010420000,69661.5,69719.3,69661.5,69714.0,6.59031991
1712010480000,69712.0,69717.9,69706.1,69717.9,4.06549988
1712010540000,69717.9,69743.9,69717.4,69743.9,8.35965104
1712010600000,69743.9,69753.8,69736.8,69736.8,8.47650004
1712010660000,69736.0,69744.8,69721.1,69739.2,5.76970133
1712010720000,69739.2,69739.2,69675.7,69677.5,7.20192232
1712010780000,69677.5,69772.0,69677.5,69772.0,4.3064034
1712010840000,69772.8,69812.7,69772.8,69782.0,5.60591409
1712010900000,69782.0,69782.0,69690.1,69750.0,13.00993921
1712010960000,69753.0,69782.5,69731.9,69731.9,2.4179402
1712011020000,69728.1,69738.7,69694.1,69698.0,3.0595685
1712011080000,69698.5,69729.9,69698.5,69716.2,5.62817748
1712011140000,69719.8,69732.4,69675.7,69732.2,9.83079542
1712011200000,69732.2,69738.8,69710.5,69738.8,3.96626534
1712011260000,69738.7,69738.8,69722.9,69727.2,2.81772026
1712011320000,69727.1,69727.1,69673.9,69723.0,8.75165738
1712011380000,69723.0,69757.8,69709.2,69757.8,2.80991635
1712011440000,69757.9,69840.8,69757.9,69819.5,12.05072232
1712011500000,69819.5,69855.9,69805.6,69828.2,1.83610641
1712011560000,69833.0,69833.0,69783.9,69783.9,1.20733524
1712011620000,69783.9,69818.7,69783.9,69818.6,1.52715044
1712011680000,69816.0,69840.3,69800.0,69838.0,0.43425384
1712011740000,69836.1,69863.9,69819.6,69834.0,4.7953124
1712011800000,69833.4,69833.4,69787.2,69824.0,16.06653239
1712011860000,69824.0,69824.2,69759.9,69768.2,19.02188767
1712011920000,69771.1,69794.7,69756.8,69756.8,11.61057377
1712011980000,69756.9,69785.8,69750.0,69754.0,7.68756312
1712012040000,69754.0,69764.5,69736.7,69736.7,1.51713787
1712012100000,69730.8,69764.5,69723.0,69764.5,0.80257923
1712012160000,69764.4,69768.1,69746.0,69746.1,11.68419803
1712012220000,69742.5,69757.7,69742.5,69756.4,0.47964842
1712012280000,69752.9,69754.1,69740.1,69743.4,0.74387549
1712012340000,69740.0,69740.0,69699.8,69700.0,15.80700937
1712012400000,69708.0,69716.8,69667.2,69693.9,1.54204738
1712012460000,69693.8,69693.8,69656.6,69688.9,7.19734188
1712012520000,69683.2,69748.0,69646.3,69727.8,11.78627907
1712012580000,69730.0,69736.8,69709.7,69736.8,1.18082739
1712012640000,69736.8,69750.6,69733.6,69744.9,0.78020302
1712012700000,69744.9,69764.4,69740.1,69764.4,1.07913456
1712012760000,69764.4,69807.8,69756.9,69807.7,23.44355034
1712012820000,69807.7,69828.4,69802.1,69822.0,1.638492
1712012880000,69821.9,69835.9,69810.3,69835.9,3.3304867
1712012940000,69835.9,69856.0,69811.5,69811.5,1.75820906
1712013000000,69811.4,69848.6,69811.4,69836.1,3.87656795
1712013060000,69836.0,69836.1,69801.0,69803.5,0.88975826
1712013120000,69803.5,69812.0,69777.5,69791.7,1.82077335
1712013180000,69791.6,69797.4,69784.8,69795.8,0.3895279
1712013240000,69795.9,69803.9,69787.9,69797.7,0.81302928
1712013300000,69794.6,69816.7,69772.5,69774.7,0.51985497
1712013360000,69772.5,69811.7,69769.5,69793.0,6.8855346
1712013420000,69802.9,69803.9,69774.7,69774.7,1.33944075
1712013480000,69774.7,69783.9,69765.9,69765.9,2.61961358
1712013540000,69766.7,69770.5,69753.0,69761.5,1.16954222
1712013600000,69761.6,69764.0,69752.4,69763.9,0.97659524
1712013660000,69763.9,69777.8,69763.9,69777.8,0.98374731
1712013720000,69782.8,69794.0,69782.7,69785.1,0.23669891
1712013780000,69785.1,69785.2,69772.2,69778.1,0.28851064
1712013840000,69778.1,69779.0,69762.0,69766.7,2.1785401
