open_time,open,high,low,close,volume
1710381600000,72929.5,72929.5,72878.1,72883.8,2.37726147
1710381660000,72890.6,72923.5,72875.0,72923.5,3.04944336
1710381720000,72923.5,72923.5,72909.0,72909.1,1.57812519
1710381780000,72909.1,72925.8,72895.7,72903.2,2.00656409
1710381840000,72903.2,72933.1,72903.2,72933.1,1.4018312
1710381900000,72936.8,72953.9,72902.6,72953.8,4.11786221
1710381960000,72953.9,72957.8,72932.0,72932.0,5.21491833
1710382020000,72931.9,72931.9,72878.1,72878.2,8.08198072
1710382080000,72882.5,72882.5,72857.1,72871.8,1.45655511
1710382140000,72871.7,72887.0,72851.9,72860.1,3.53781346
1710382200000,72860.1,72860.1,72804.0,72826.3,2.68402911
1710382260000,72826.2,72831.8,72806.8,72830.9,6.68492342
1710382320000,72830.9,72831.0,72820.8,72822.9,1.53136921
1710382380000,72822.9,72829.8,72820.0,72822.0,3.34008026
1710382440000,72825.9,72904.8,72825.9,72880.0,12.86183212
1710382500000,72880.1,72880.1,72833.6,72833.6,4.14231931
1710382560000,72831.2,72831.2,72804.1,72813.2,4.63702024
1710382620000,72812.3,72861.7,72804.3,72842.6,7.7993074
1710382680000,72842.5,72850.0,72838.7,72839.4,4.00226603
1710382740000,72839.3,72879.9,72839.3,72865.7,7.32697668
1710382800000,72865.2,72877.0,72865.0,72867.8,5.846248
1710382860000,72867.7,72961.6,72866.7,72961.6,9.99234279
1710382920000,72961.9,73049.6,72959.8,72973.1,38.48867409
1710382980000,72973.0,73024.9,72971.8,73011.4,7.1694991
1710383040000,73009.7,73049.9,72995.6,73033.4,6.56382429
1710383100000,73033.4,73067.1,73033.4,73051.3,4.13517312
1710383160000,73053.4,73123.0,73053.4,73114.5,9.96682975
1710383220000,73114.6,73120.0,73092.9,73120.0,4.90424214
1710383280000,73120.0,73120.0,73062.4,73080.9,2.23931263
1710383340000,73080.9,73119.9,73080.8,73119.9,4.26754259
1710383400000,73120.0,73127.3,73120.0,73123.1,1.8248887
1710383460000,73123.2,73123.2,73062.7,73071.6,3.06700946
1710383520000,73071.7,73092.4,73071.3,73092.4,8.78292267
1710383580000,73093.9,73093.9,73069.1,73079.1,2.32422456
1710383640000,73079.1,73117.4,73079.0,73117.4,12.10568108
1710383700000,73117.4,73120.0,73074.1,73089.5,17.49883369
1710383760000,73089.5,73105.5,73089.0,73105.5,4.83181933
1710383820000,73105.4,73117.2,73105.4,73114.6,3.56031315
1710383880000,73114.6,73117.4,73092.4,73096.8,12.67035564
1710383940000,73097.0,73109.9,73097.0,73109.7,2.69732989
1710384000000,73109.8,73167.6,73109.8,73167.5,6.18414867
1710384060000,73167.5,73219.9,73136.9,73210.5,10.56056695
1710384120000,73210.5,73211.0,73155.5,73155.6,8.6912704
1710384180000,73158.4,73158.4,73130.8,73133.6,1.86829332
1710384240000,73133.7,73133.7,73082.8,73099.1,7.51424455
1710384300000,73099.0,73099.1,73083.1,73088.8,1.4163018
1710384360000,73088.7,73088.8,73025.4,73046.3,5.6037997
1710384420000,73046.3,73046.3,73027.8,73027.9,0.79817517
1710384480000,73027.8,73027.8,73022.0,73024.2,0.66629999
1710384540000,73022.1,73022.1,73011.7,73012.7,2.28256194
1710384600000,73012.7,73012.8,72995.8,72998.0,1.16257281
1710384660000,72997.2,72997.2,72947.5,72972.0,3.43343091
1710384720000,72972.0,72972.0,72928.6,72968.3,7.38846584
1710384780000,72968.4,72970.4,72961.8,72970.3,1.38603324
1710384840000,72970.3,72985.1,72961.9,72985.1,1.60154368
1710384900000,72985.1,73003.7,72985.1,72986.0,3.60412893
1710384960000,72986.0,72993.5,72986.0,72993.5,0.65699012
1710385020000,72993.5,72993.5,72991.0,72991.0,1.60615192
1710385080000,72991.0,73016.9,72991.0,73016.9,2.46919491
1710385140000,73012.7,73023.4,73012.7,73023.3,0.94145412
1710385200000,73020.5,73026.5,73012.5,73026.5,1.64601526
1710385260000,73026.5,73057.4,73026.5,73050.3,2.10732189
1710385320000,73050.4,73066.0,73036.7,73065.9,2.06496895
1710385380000,73065.9,73084.5,73044.2,73080.3,7.63584179
1710385440000,73083.4,73083.6,73074.7,73074.7,2.4087609
1710385500000,73074.9,73190.1,73074.9,73190.1,16.94653596
1710385560000,73191.7,73199.6,73109.7,73121.4,10.53768887
1710385620000,73121.5,73136.7,73113.0,73132.1,3.36623048
1710385680000,73133.8,73133.8,73113.2,73121.7,2.52822252
1710385740000,73121.7,73129.9,73100.3,73105.9,2.72134
1710385800000,73106.0,73138.1,73105.9,73132.7,5.41990037
1710385860000,73132.8,73210.9,73129.0,73202.9,34.59902189
1710385920000,73202.9,73203.0,73147.2,73150.7,7.02385288
1710385980000,73153.9,73155.2,73146.2,73154.0,2.72837226
1710386040000,73153.9,73172.0,73153.9,73160.0,1.53406021
1710386100000,73162.7,73178.4,73133.7,73156.5,3.00524086
1710386160000,73152.8,73183.9,73131.7,73133.5,5.31975488
1710386220000,73133.6,73144.7,73099.9,73141.8,20.23863542
1710386280000,73141.9,73141.9,73133.7,73141.4,1.64346339
1710386340000,73141.3,73191.9,73141.3,73153.2,6.28412445
1710386400000,73151.0,73184.7,73149.2,73182.3,4.79616123
1710386460000,73182.3,73182.3,73161.6,73167.1,2.4336736
1710386520000,73166.2,73166.2,73134.2,73135.5,3.61183508
1710386580000,73138.6,73158.1,73138.6,73147.0,22.47083865
1710386640000,73147.1,73231.9,73145.9,73231.9,9.36866941
1710386700000,73231.8,73249.9,73208.4,73210.7,25.19864919
1710386760000,73210.7,73292.8,73203.3,73268.0,9.54263504
1710386820000,73268.1,73294.8,73267.4,73267.4,2.86485349
1710386880000,73267.4,73272.0,73225.0,73241.5,16.06800657
1710386940000,73241.6,73262.6,73241.6,73248.0,2.65262898
1710387000000,73248.0,73251.0,73204.0,73204.1,16.17741333
1710387060000,73202.7,73217.7,73172.0,73217.7,5.2088254
1710387120000,73204.5,73216.0,73192.1,73204.0,3.06896766
1710387180000,73204.1,73254.2,73204.0,73238.5,3.74256117
1710387240000,73238.6,73253.8,73196.1,73196.1,7.95461693
1710387300000,73196.1,73199.7,73172.2,73173.8,2.66666255
1710387360000,73179.0,73255.0,73179.0,73249.9,11.15043009
1710387420000,73250.0,73261.9,73245.8,73261.8,2.1998534
1710387480000,73261.9,73261.9,73210.1,73250.9,38.22395387
1710387540000,73250.8,73272.3,73250.7,73272.3,2.68063259
