open_time,open,high,low,close,volume
1729499700000,68581.1,68585.7,68511.0,68534.2,16.77427423
1729499760000,68534.2,68563.3,68510.0,68514.6,4.08316917
1729499820000,68514.5,68514.6,68492.0,68499.1,1.90303407
1729499880000,68499.1,68531.9,68494.6,68505.3,1.7966912
1729499940000,68505.4,68541.7,68505.3,68521.6,3.75072122
1729500000000,68521.6,68538.0,68506.3,68535.4,2.88742501
1729500060000,68535.5,68541.5,68500.0,68500.0,2.80857181
1729500120000,68500.1,68507.9,68488.4,68496.3,2.89887031
1729500180000,68496.4,68531.9,68496.4,68500.0,3.06560392
1729500240000,68500.1,68522.4,68500.1,68521.7,1.01802009
1729500300000,68521.7,68521.7,68475.4,68475.4,1.69722922
1729500360000,68475.4,68496.8,68462.4,68468.2,4.69088878
1729500420000,68468.3,68492.4,68450.0,68461.4,5.11383091
1729500480000,68458.8,68459.8,68371.9,68413.7,17.0817611
1729500540000,68413.8,68484.0,68401.1,68477.9,3.40250307
1729500600000,68478.0,68494.1,68442.0,68449.6,2.08972296
1729500660000,68449.5,68454.7,68415.9,68431.5,5.34687321
1729500720000,68431.6,68450.1,68414.1,68414.7,5.18942726
1729500780000,68414.8,68425.4,68351.9,68352.0,17.70236466
1729500840000,68352.0,68380.1,68297.8,68380.1,30.01825166
1729500900000,68380.1,68430.2,68372.6,68397.8,10.98547883
1729500960000,68397.8,68397.9,68352.2,68356.4,3.1510102
1729501020000,68356.4,68368.1,68347.7,68347.7,2.32723586
1729501080000,68347.7,68347.8,68320.1,68320.1,7.2471849
1729501140000,68320.1,68326.5,68300.0,68306.0,7.92086277
1729501200000,68305.2,68320.0,68294.6,68300.2,7.46947423
1729501260000,68300.2,68333.6,68279.6,68331.8,15.57825022
1729501320000,68331.8,68331.8,68254.0,68275.7,26.19913389
1729501380000,68275.7,68343.2,68275.7,68334.1,3.78482791
1729501440000,68334.1,68338.8,68314.5,68338.7,3.04310194
1729501500000,68338.8,68378.0,68338.1,68372.2,3.04982291
1729501560000,68372.2,68425.0,68369.1,68401.1,6.08628431
1729501620000,68401.2,68426.3,68401.2,68414.3,7.03243711
1729501680000,68414.4,68414.4,68372.1,68372.1,5.39558057
1729501740000,68372.2,68394.0,68370.1,68393.9,1.40616151
1729501800000,68393.9,68427.2,68386.5,68413.3,2.33743055
1729501860000,68413.3,68418.2,68374.0,68399.0,6.66549687
1729501920000,68399.5,68417.2,68390.7,68410.9,4.15655431
1729501980000,68411.0,68412.0,68394.9,68408.6,0.65452684
1729502040000,68408.7,68428.3,68408.6,68417.3,1.45488161
1729502100000,68417.4,68428.4,68414.9,68420.9,8.50269157
1729502160000,68420.9,68421.0,68401.9,68401.9,3.81417471
1729502220000,68401.9,68401.9,68366.4,68369.0,2.49885917
1729502280000,68369.0,68381.7,68364.0,68381.6,0.91186689
1729502340000,68381.6,68381.7,68364.0,68379.0,1.73459288
1729502400000,68380.8,68380.8,68330.0,68331.8,2.40031819
1729502460000,68331.8,68360.3,68329.0,68331.1,1.71969845
