open_time,open,high,low,close,volume
1722641760000,61754.0,61763.0,61710.3,61739.8,2.07188347
1722641820000,61739.8,61755.4,61716.4,61722.7,0.6137063
1722641880000,61722.7,61744.0,61688.0,61718.1,5.95057841
1722641940000,61718.2,61723.6,61620.1,61644.0,88.45639714
1722642000000,61646.0,61660.0,61602.5,61625.9,32.15827857
1722642060000,61625.9,61651.8,61553.5,61559.2,8.022972
1722642120000,61562.0,61569.4,61500.0,61503.0,17.29774358
1722642180000,61512.0,61518.0,61457.5,61502.0,56.84559665
1722642240000,61502.5,61550.8,61486.2,61522.0,38.97429951
1722642300000,61522.1,61534.6,61477.4,61511.3,26.04426499
1722642360000,61513.6,61546.0,61470.0,61546.0,10.77687018
1722642420000,61541.9,61541.9,61484.0,61512.0,6.76430025
1722642480000,61512.1,61523.3,61494.0,61523.3,5.80653208
1722642540000,61523.2,61546.8,61494.6,61517.7,7.87946593
1722642600000,61517.7,61532.7,61415.4,61460.4,13.36230603
1722642660000,61460.4,61501.2,61458.5,61496.9,10.5193578
1722642720000,61495.3,61495.3,61459.1,61471.9,6.03778666
1722642780000,61471.3,61512.8,61468.9,61478.1,13.26439125
1722642840000,61478.1,61507.6,61461.9,61461.9,3.84783106
1722642900000,61462.0,61462.0,61429.7,61441.1,4.26867267
1722642960000,61440.0,61506.6,61440.0,61500.8,5.96006882
1722643020000,61500.7,61500.7,61456.1,61472.1,3.73085384
1722643080000,61472.0,61498.4,61470.1,61484.3,3.42564769
1722643140000,61482.0,61499.0,61481.9,61489.9,3.42543958
1722643200000,61490.0,61560.0,61416.1,61540.7,23.35084747
1722643260000,61542.4,61579.8,61479.2,61479.7,13.34992768
1722643320000,61479.1,61529.9,61462.1,61501.9,17.64804297
1722643380000,61498.4,61498.4,61430.3,61473.9,12.98938048
1722643440000,61473.2,61574.2,61461.8,61574.2,3.87761764
1722643500000,61567.9,61578.9,61465.0,61466.4,2.45369397
1722643560000,61468.1,61482.4,61432.1,61482.4,6.29211229
1722643620000,61482.4,61521.0,61456.1,61460.1,1.53147493
1722643680000,61460.1,61493.8,61453.7,61486.2,0.77231742
1722643740000,61493.7,61554.1,61470.4,61534.2,1.84073312
1722643800000,61534.2,61539.9,61500.1,61514.6,3.97988013
1722643860000,61514.6,61565.9,61513.7,61558.0,1.32639681
1722643920000,61557.8,61562.5,61520.9,61546.1,3.04075727
1722643980000,61548.1,61569.9,61528.9,61569.0,0.73725424
1722644040000,61573.2,61625.3,61570.8,61584.0,4.9357669
1722644100000,61584.6,61624.9,61579.1,61624.9,1.4329044
1722644160000,61624.0,61666.0,61584.7,61603.6,3.02577798
1722644220000,61607.3,61653.6,61584.7,61650.1,8.75354478
1722644280000,61650.0,61650.5,61600.0,61619.6,1.44263785
1722644340000,61617.7,61646.9,61609.6,61617.7,2.21348801
1722644400000,61617.6,61689.5,61605.1,61689.5,3.06945469
1722644460000,61685.7,61685.7,61648.5,61677.7,1.27845439
1722644520000,61684.0,61709.9,61670.7,61704.3,3.67815549
1722644580000,61704.4,61723.3,61676.2,61712.2,1.87480283
1722644640000,61713.9,61721.8,61692.1,61698.2,0.61974703
1722644700000,61698.1,61698.1,61614.5,61614.5,1.88115568
1722644760000,61614.6,61649.1,61614.1,61628.7,1.49728017
1722644820000,61626.0,61670.0,61622.4,61647.7,0.99803471
1722644880000,61648.2,61701.6,61634.2,61642.2,3.20622769
1722644940000,61642.2,61642.2,61548.8,61548.8,5.77981689
1722645000000,61548.3,61548.3,61470.0,61494.6,5.17165367
1722645060000,61484.5,61528.7,61480.1,61506.0,2.04902864
1722645120000,61502.9,61520.0,61450.0,61470.1,4.21838444
1722645180000,61473.9,61566.8,61473.9,61502.2,1.81693632
1722645240000,61502.3,61504.5,61455.4,61463.9,0.92622189
1722645300000,61475.7,61489.9,61430.3,61452.4,2.93999447
1722645360000,61458.0,61488.3,61442.5,61447.8,6.2942607
1722645420000,61446.0,61468.0,61389.8,61417.6,2.7873026
1722645480000,61417.6,61440.0,61339.3,61351.8,3.95347395
1722645540000,61352.0,61421.8,61345.1,61392.0,15.69871659
1722645600000,61395.6,61423.3,61374.9,61400.0,2.17681679
1722645660000,61404.0,61476.0,61400.5,61476.0,4.79680043
1722645720000,61476.0,61520.0,61464.1,61491.4,2.90087054
1722645780000,61490.1,61517.2,61457.0,61463.3,2.05111356
1722645840000,61464.9,61469.2,61392.1,61408.1,4.7115233
1722645900000,61408.1,61523.7,61406.1,61514.1,26.59829043
1722645960000,61512.3,61526.1,61456.1,61513.0,17.06396359
1722646020000,61511.5,61541.7,61502.1,61508.7,12.55074833
1722646080000,61508.7,61517.9,61432.0,61438.1,12.80450466
1722646140000,61440.9,61537.3,61438.1,61527.7,23.93631924
1722646200000,61530.6,61547.5,61506.9,61538.9,5.27155587
1722646260000,61538.8,61538.8,61502.3,61538.0,6.47443408
1722646320000,61541.9,61541.9,61454.2,61480.1,8.88769008
1722646380000,61480.2,61489.9,61346.6,61346.6,14.76672832
1722646440000,61348.1,61366.0,61164.4,61186.0,40.70706846
1722646500000,61187.9,61211.9,60946.3,60976.0,108.05391136
1722646560000,60976.0,60998.0,60900.3,60930.0,28.14633432
1722646620000,60932.0,61045.4,60930.0,61045.4,15.368
1722646680000,61046.4,61102.3,61041.0,61078.1,6.64310506
1722646740000,61070.1,61187.0,61058.7,61128.6,6.48202357
1722646800000,61131.0,61259.9,61122.4,61214.1,7.88477189
1722646860000,61216.1,61280.3,61194.6,61219.8,10.49722464
1722646920000,61218.0,61224.0,61080.6,61159.2,5.32085045
1722646980000,61149.5,61171.5,61078.3,61083.3,3.08268636
1722647040000,61078.3,61083.8,60869.0,60922.1,42.04181769
1722647100000,60918.8,60980.1,60818.0,60840.0,19.29797204
1722647160000,60840.9,60982.1,60840.9,60934.0,12.21926787
1722647220000,60932.5,60995.9,60909.8,60947.9,8.95403653
1722647280000,60948.4,61056.3,60930.0,61056.2,7.10389889
1722647340000,61054.1,61056.2,60814.5,60827.0,6.8164072
1722647400000,60830.1,60856.4,60537.1,60647.2,100.09250074
1722647460000,60647.3,60768.0,60643.8,60694.1,10.35690774
1722647520000,60691.9,60708.7,60551.9,60551.9,9.70684475
1722647580000,60552.0,60657.5,60504.1,60581.8,17.72068647
1722647640000,60580.1,60829.1,60580.1,60826.1,21.14282107
1722647700000,60827.9,60854.0,60692.0,60725.8,11.92878336
