open_time,open,high,low,close,volume
1711147860000,63066.6,63068.3,62904.4,62959.8,9.60960033
1711147920000,62959.9,62969.7,62818.0,62830.2,10.19683382
1711147980000,62832.1,62924.8,62832.1,62903.4,1.59383446
1711148040000,62903.4,62996.0,62892.1,62942.0,4.12441229
1711148100000,62938.5,62995.0,62885.3,62950.1,6.79569701
1711148160000,62948.8,63022.7,62942.0,63022.7,1.07007131
1711148220000,63025.3,63025.3,62956.8,63010.0,3.88627358
1711148280000,63010.0,63010.0,62981.0,62992.1,1.57757933
1711148340000,62992.7,63040.0,62984.2,63031.4,1.57930406
1711148400000,63031.4,63060.8,62990.1,63012.3,5.53654927
1711148460000,63012.3,63107.3,63012.2,63034.1,3.8181953
1711148520000,63034.1,63081.9,63017.9,63077.9,1.62985407
1711148580000,63081.4,63116.0,63053.1,63111.0,4.07913426
1711148640000,63111.1,63129.6,63100.0,63105.8,4.06896073
1711148700000,63102.1,63106.0,63048.6,63053.9,3.15529817
1711148760000,63053.9,63119.5,63053.9,63119.5,1.20538189
1711148820000,63116.7,63178.0,63066.3,63164.1,4.18179983
1711148880000,63171.9,63214.1,63156.6,63180.1,24.34601127
1711148940000,63187.9,63219.2,63174.0,63214.1,5.30783612
1711149000000,63212.1,63256.3,63204.2,63233.4,4.96775326
1711149060000,63235.0,63299.0,63228.0,63269.4,35.03989191
1711149120000,63269.4,63320.7,63244.9,63316.9,5.53134482
1711149180000,63317.0,63328.9,63260.4,63276.1,16.50984167
1711149240000,63278.6,63299.9,63235.8,63293.2,7.67630499
1711149300000,63287.2,63319.9,63254.1,63319.9,5.30142603
1711149360000,63319.8,63343.3,63298.2,63334.3,5.85348015
1711149420000,63336.6,63342.3,63249.5,63294.0,4.77991415
1711149480000,63290.1,63300.7,63232.0,63278.0,7.41876004
1711149540000,63274.4,63296.0,63227.3,63285.3,1.91651895
1711149600000,63283.2,63330.1,63244.4,63330.0,11.32640622
1711149660000,63326.2,63388.8,63302.2,63356.2,8.98432598
1711149720000,63356.0,63441.9,63354.0,63414.6,9.62595107
1711149780000,63414.1,63449.9,63396.2,63427.2,5.88355624
1711149840000,63429.8,63459.2,63429.8,63454.1,1.28974597
1711149900000,63455.9,63461.9,63360.0,63361.5,3.18928002
1711149960000,63370.6,63379.9,63333.0,63333.0,1.66475323
1711150020000,63333.0,63386.1,63324.7,63364.6,1.59220698
1711150080000,63360.1,63390.9,63341.4,63374.5,2.72981514
1711150140000,63378.0,63410.7,63347.3,63360.2,0.42734895
