open_time,open,high,low,close,volume
1723942620000,59705.5,59705.5,59700.1,59703.7,1.53096519
1723942680000,59704.9,59704.9,59698.7,59700.0,1.55016954
1723942740000,59699.9,59700.0,59678.5,59683.1,1.19156232
1723942800000,59676.3,59700.0,59668.7,59684.1,1.49036336
1723942860000,59684.1,59684.1,59662.1,59662.1,1.64599375
1723942920000,59666.9,59671.4,59640.0,59648.6,1.2855491
1723942980000,59648.0,59648.5,59611.9,59620.2,2.95016117
1723943040000,59617.1,59647.6,59617.1,59619.7,2.19737937
1723943100000,59619.7,59625.7,59594.6,59603.9,1.67630612
1723943160000,59603.9,59616.0,59600.0,59616.0,0.52714721
1723943220000,59620.1,59620.1,59605.9,59605.9,1.29170938
1723943280000,59603.7,59603.7,59570.1,59580.0,0.53141914
1723943340000,59580.0,59605.9,59580.0,59605.9,1.24877896
1723943400000,59606.9,59644.2,59606.9,59634.3,1.43520366
1723943460000,59634.3,59648.5,59621.1,59624.1,0.1775629
1723943520000,59627.8,59642.1,59624.1,59642.1,0.02678864
1723943580000,59642.1,59642.1,59615.9,59615.9,2.21947744
1723943640000,59614.1,59629.9,59608.1,59625.0,0.17303723
1723943700000,59629.2,59643.5,59629.2,59634.0,0.21733728
1723943760000,59635.8,59647.4,59635.8,59638.1,0.42226111
1723943820000,59638.1,59641.9,59602.7,59602.7,0.37286832
1723943880000,59601.5,59601.9,59580.1,59580.9,0.96587516
1723943940000,59580.0,59594.5,59576.1,59580.3,0.20441924
1723944000000,59586.4,59602.0,59570.2,59592.7,1.44725784
1723944060000,59588.1,59597.6,59580.1,59583.4,0.10962056
1723944120000,59580.5,59580.5,59550.1,59550.1,4.41284256
1723944180000,59550.0,59550.0,59518.1,59531.5,4.70664707
1723944240000,59531.5,59532.0,59518.1,59518.1,0.68499919
1723944300000,59519.7,59520.0,59476.0,59505.0,6.12643037
1723944360000,59504.2,59507.4,59492.0,59503.2,5.8743429
1723944420000,59505.2,59513.3,59496.7,59509.8,4.66668965
1723944480000,59509.9,59510.0,59481.1,59481.1,1.82735442
1723944540000,59482.8,59495.9,59473.3,59488.9,1.17683043
1723944600000,59486.0,59500.2,59485.8,59495.7,0.57305403
1723944660000,59495.7,59497.9,59476.3,59489.6,0.29688717
1723944720000,59496.0,59500.1,59495.6,59500.1,0.22775973
1723944780000,59500.1,59507.9,59487.4,59490.0,0.99936134
1723944840000,59490.0,59490.0,59460.1,59483.9,0.54585212
1723944900000,59490.0,59495.5,59480.1,59483.9,0.13553251
1723944960000,59483.9,59483.9,59461.8,59471.7,0.26073253
1723945020000,59472.0,59493.1,59465.1,59493.1,0.44336452
1723945080000,59495.1,59519.5,59493.1,59516.5,1.35300323
1723945140000,59512.0,59516.2,59501.8,59501.8,0.04376004
1723945200000,59501.8,59513.1,59499.1,59506.7,1.7911782
1723945260000,59506.8,59518.8,59503.4,59518.8,0.19882507
1723945320000,59520.0,59520.0,59504.1,59504.8,0.33798517
1723945380000,59506.0,59516.0,59496.0,59516.0,0.181849
1723945440000,59515.9,59517.9,59513.0,59513.2,0.10619261
1723945500000,59513.1,59518.7,59504.6,59514.1,0.19923884
1723945560000,59514.1,59514.1,59496.0,59500.2,0.44789784
1723945620000,59500.3,59500.3,59495.8,59499.9,0.49731107
1723945680000,59500.2,59500.2,59460.0,59460.0,4.00153263
1723945740000,59460.0,59460.0,59449.2,59457.4,6.91690075
1723945800000,59457.5,59469.8,59457.5,59457.7,1.92782931
1723945860000,59461.9,59463.7,59461.8,59463.6,0.10462831
1723945920000,59463.6,59469.8,59449.4,59469.7,1.05252244
1723945980000,59469.7,59469.7,59452.2,59465.6,2.52538708
1723946040000,59465.5,59473.8,59465.5,59473.7,0.29934571
1723946100000,59473.7,59479.8,59469.8,59479.8,0.33349516
1723946160000,59481.8,59481.8,59451.4,59451.4,4.88182618
1723946220000,59449.6,59449.6,59390.8,59407.3,20.13483159
1723946280000,59407.3,59434.0,59407.3,59433.9,0.44991382
1723946340000,59436.0,59436.0,59426.0,59432.0,0.21571399
1723946400000,59434.3,59444.0,59424.2,59441.7,0.67851595
