open_time,open,high,low,close,volume
1710488520000,68563.9,68581.2,68533.4,68540.3,5.95976759
1710488580000,68540.3,68602.5,68540.3,68572.9,5.27032529
1710488640000,68573.0,68718.6,68573.0,68718.5,14.31322809
1710488700000,68718.6,68806.3,68650.3,68796.2,26.71818358
1710488760000,68800.8,68865.7,68791.4,68836.0,11.7688134
1710488820000,68835.9,68847.8,68710.7,68733.5,10.68925967
1710488880000,68733.6,68780.0,68672.1,68674.7,7.17059379
1710488940000,68674.8,68724.6,68659.2,68683.8,12.10852658
1710489000000,68683.8,68813.3,68683.8,68755.9,14.51218687
1710489060000,68759.9,68764.0,68703.5,68718.9,4.16006865
1710489120000,68719.0,68728.7,68594.4,68627.8,9.30805728
1710489180000,68627.8,68653.2,68571.4,68578.8,10.40903203
1710489240000,68587.8,68600.0,68512.9,68584.5,14.92733498
1710489300000,68587.0,68612.0,68524.0,68569.3,15.4844565
1710489360000,68569.3,68571.8,68480.0,68500.0,15.91494158
1710489420000,68501.8,68538.3,68477.1,68509.9,7.2641604
1710489480000,68509.9,68533.4,68490.7,68493.9,6.90416793
1710489540000,68498.0,68517.2,68449.4,68449.9,7.02313975
1710489600000,68449.9,68506.7,68421.4,68469.0,9.71622858
1710489660000,68467.5,68544.3,68450.8,68488.4,27.099521
1710489720000,68488.4,68504.0,68428.9,68428.9,14.86220966
1710489780000,68428.9,68517.9,68426.3,68517.8,5.00316817
1710489840000,68517.9,68591.8,68517.9,68518.0,6.89279156
1710489900000,68520.0,68540.0,68511.0,68535.1,3.93275547
1710489960000,68535.9,68606.1,68515.1,68589.7,5.439545
1710490020000,68588.2,68609.1,68508.3,68520.2,7.02925928
1710490080000,68523.9,68536.0,68446.0,68466.3,9.62001177
1710490140000,68472.9,68472.9,68376.9,68398.8,4.45461768
1710490200000,68406.6,68423.9,68350.0,68409.6,10.41883514
1710490260000,68409.6,68585.6,68380.0,68579.2,16.38044043
1710490320000,68580.3,68580.3,68464.2,68464.2,9.31944707
1710490380000,68462.8,68462.8,68308.2,68370.5,10.90512688
1710490440000,68374.0,68391.9,68309.1,68367.4,6.59450051
1710490500000,68367.3,68367.3,68295.1,68295.1,20.59523242
1710490560000,68295.3,68299.9,68005.0,68141.9,91.72171577
1710490620000,68141.8,68249.7,68136.0,68190.5,17.94542744
1710490680000,68191.3,68260.0,68176.9,68258.3,9.34833398
1710490740000,68258.3,68277.3,68241.5,68258.4,2.0765245
1710490800000,68252.5,68252.5,68101.1,68124.9,18.69574459
1710490860000,68122.7,68163.9,68080.0,68095.4,9.62557108
1710490920000,68095.5,68141.9,68005.0,68016.4,7.70917881
1710490980000,68011.7,68052.1,67925.3,67925.3,51.71085052
1710491040000,67925.3,67986.6,67762.3,67902.7,48.72321588
1710491100000,67913.3,68036.0,67830.2,68019.2,13.80365321
1710491160000,68019.1,68019.1,67856.2,67922.5,35.14207006
1710491220000,67920.2,67974.1,67840.1,67860.9,22.74668064
1710491280000,67869.3,67908.0,67755.0,67869.9,31.34447037
1710491340000,67866.1,67921.1,67643.7,67686.7,62.33482867
1710491400000,67686.8,67815.9,67608.0,67642.5,37.07848923
1710491460000,67644.7,67894.6,67599.3,67894.6,47.60647278
1710491520000,67894.6,67900.8,67776.9,67825.2,17.23272199
1710491580000,67824.1,67967.9,67808.0,67918.4,19.92688934
1710491640000,67918.3,67999.3,67905.3,67955.9,10.68000335
1710491700000,67955.8,67999.0,67805.8,67832.7,21.01287117
1710491760000,67832.7,67842.8,67744.6,67758.0,14.20377957
1710491820000,67756.0,67970.5,67749.3,67873.1,26.66785057
1710491880000,67868.1,67868.1,67714.5,67720.0,12.99686801
1710491940000,67722.2,67852.1,67701.3,67842.8,14.75809946
1710492000000,67838.8,67916.8,67831.0,67868.2,13.23897927
1710492060000,67869.1,67886.1,67757.3,67886.1,10.82814791
1710492120000,67881.1,67889.7,67738.1,67757.0,31.91127578
1710492180000,67754.6,67775.9,67575.1,67599.4,16.60971335
1710492240000,67602.0,67617.8,67452.5,67543.4,35.41413665
1710492300000,67543.4,67574.9,67331.2,67414.4,36.16694199
1710492360000,67403.7,67459.9,67220.2,67236.1,54.17274588
1710492420000,67236.4,67492.0,67232.3,67412.7,27.3561035
1710492480000,67400.1,67410.6,67147.0,67172.4,31.51679791
1710492540000,67172.5,67332.0,67078.8,67284.4,39.59741156
1710492600000,67284.4,67434.9,67171.3,67207.9,46.55222728
1710492660000,67212.0,67373.5,67100.0,67130.4,41.07129959
1710492720000,67130.5,67292.3,67033.0,67171.9,49.04435175
1710492780000,67177.7,67215.4,67023.9,67187.8,38.91909217
1710492840000,67187.9,67339.5,67091.4,67335.9,32.60393852
1710492900000,67335.8,67406.3,67161.3,67189.8,31.57776641
1710492960000,67194.5,67472.0,67194.5,67472.0,26.5190559
1710493020000,67472.6,67492.4,67226.2,67268.0,29.12234117
1710493080000,67253.1,67351.8,67206.8,67230.9,16.27179339
1710493140000,67230.9,67240.0,67024.3,67072.2,30.81830981
1710493200000,67072.4,67254.6,66958.3,67213.9,64.70544754
1710493260000,67204.5,67332.0,67193.1,67261.0,26.71145476
1710493320000,67260.0,67317.8,67038.0,67134.8,22.4982952
1710493380000,67142.5,67279.9,67076.7,67219.0,33.93425479
1710493440000,67214.7,67352.2,67150.1,67156.9,25.96002266
1710493500000,67160.4,67166.8,66935.1,66940.3,51.06676904
1710493560000,66944.2,66975.4,66432.9,66519.4,200.55494271
1710493620000,66523.8,66734.1,66292.0,66374.5,157.89293923
1710493680000,66381.8,66645.9,66377.9,66589.8,53.04031145
1710493740000,66586.4,66605.9,66033.1,66174.1,123.73608359
1710493800000,66177.9,66578.1,65952.4,66540.0,125.56195301
1710493860000,66536.3,66573.7,66107.8,66177.9,85.74467818
1710493920000,66173.4,66413.0,66153.9,66180.0,32.32457312
