open_time,open,high,low,close,volume
1719261900000,59199.4,59242.0,59161.6,59241.8,16.13462955
1719261960000,59243.9,59283.9,59232.0,59274.6,3.19901993
1719262020000,59274.7,59280.3,59235.9,59270.0,10.85726933
1719262080000,59270.0,59354.2,59247.0,59341.8,15.51306997
1719262140000,59341.8,59365.9,59326.8,59360.6,10.38547589
1719262200000,59360.5,59395.0,59310.3,59378.0,44.49069099
1719262260000,59378.0,59393.9,59347.0,59372.1,4.28110429
1719262320000,59371.0,59439.9,59367.8,59439.9,8.40633971
1719262380000,59440.0,59484.0,59432.1,59460.1,4.10629419
1719262440000,59465.9,59472.9,59438.0,59438.1,2.19093103
1719262500000,59438.2,59485.4,59438.1,59479.5,0.85278736
1719262560000,59479.5,59507.9,59477.2,59480.9,11.23497077
1719262620000,59480.8,59508.0,59426.0,59508.0,12.90656087
1719262680000,59508.0,59540.4,59500.0,59519.7,8.58675447
1719262740000,59518.0,59522.0,59499.9,59515.9,11.50060556
1719262800000,59515.9,59537.0,59458.0,59537.0,7.46582133
1719262860000,59538.1,59554.9,59500.0,59552.0,5.48276767
1719262920000,59552.0,59650.0,59551.9,59592.0,8.17563707
1719262980000,59589.9,59652.0,59496.3,59498.0,16.33619478
1719263040000,59498.0,59548.0,59460.5,59460.5,10.85433252
1719263100000,59460.3,59477.0,59400.0,59415.9,17.47183896
1719263160000,59416.0,59442.0,59415.9,59421.8,3.04524342
1719263220000,59421.7,59449.0,59410.3,59443.7,1.98616333
1719263280000,59443.7,59481.9,59443.7,59478.2,0.88906211
1719263340000,59478.2,59554.4,59466.2,59546.5,2.86402523
1719263400000,59548.3,59613.9,59548.3,59598.0,16.75936173
1719263460000,59598.1,59660.6,59598.1,59606.0,13.24181652
1719263520000,59603.4,59626.1,59560.5,59616.1,10.17397829
1719263580000,59616.1,59616.1,59558.1,59584.2,12.98075444
1719263640000,59584.2,59633.1,59584.1,59633.1,8.99631482
1719263700000,59635.2,59635.2,59587.3,59595.1,3.60888341
1719263760000,59595.0,59633.2,59588.1,59596.7,3.29885858
1719263820000,59602.6,59635.9,59582.0,59608.1,5.98914506
1719263880000,59608.0,59645.2,59603.6,59632.1,2.54333027
1719263940000,59632.1,59770.9,59630.0,59763.9,17.46756559
1719264000000,59763.9,59765.6,59719.6,59722.0,7.8893802
1719264060000,59722.0,59770.9,59722.0,59752.0,2.77611473
1719264120000,59752.0,59770.9,59750.0,59770.3,2.04994062
1719264180000,59770.3,59892.5,59770.0,59850.0,18.39828025
1719264240000,59850.1,59862.0,59755.1,59812.0,8.43043752
1719264300000,59813.2,59820.1,59752.0,59752.1,2.65413187
1719264360000,59752.1,59769.9,59710.4,59739.9,7.68051032
1719264420000,59739.9,59760.0,59720.8,59720.8,3.07973757
1719264480000,59720.9,59755.4,59717.9,59727.6,6.64449254
1719264540000,59727.7,59805.8,59727.7,59804.8,3.44231497
1719264600000,59804.8,59884.0,59793.0,59857.9,14.87700338
1719264660000,59857.9,59904.3,59841.1,59846.4,11.51464011
1719264720000,59846.4,60000.0,59846.4,59929.8,16.93551228
1719264780000,59933.9,59954.4,59866.2,59868.0,19.45551229
