open_time,open,high,low,close,volume
1708466100000,52076.6,52083.2,52054.0,52054.0,4.14114225
1708466160000,52054.0,52076.6,52033.0,52033.0,5.48251273
1708466220000,52033.1,52065.4,52033.1,52064.5,1.96959666
1708466280000,52065.4,52084.0,52050.8,52050.9,2.03173754
1708466340000,52053.2,52056.0,52027.2,52027.7,4.7419381
1708466400000,52027.1,52036.3,52002.1,52007.8,7.16180039
1708466460000,52011.9,52047.8,52011.9,52046.4,1.84608274
1708466520000,52050.3,52062.0,52050.3,52061.9,1.37587487
1708466580000,52061.9,52065.6,52051.6,52051.6,1.44152405
1708466640000,52051.5,52054.4,52043.2,52054.4,1.82452722
1708466700000,52056.9,52087.9,52056.9,52087.9,1.05938448
1708466760000,52089.1,52122.7,52089.1,52120.3,4.55668539
1708466820000,52116.0,52116.0,52087.8,52108.4,6.23060447
1708466880000,52108.3,52118.0,52105.8,52118.0,0.40722127
1708466940000,52117.9,52142.7,52109.3,52118.8,7.5868668
1708467000000,52116.8,52129.6,52083.0,52091.8,1.47172916
1708467060000,52088.6,52118.9,52088.6,52116.3,3.18108188
1708467120000,52116.2,52120.9,52111.6,52111.6,5.0674169
1708467180000,52111.6,52153.4,52111.6,52141.7,10.74770446
1708467240000,52141.6,52159.1,52141.6,52159.1,6.18538861
1708467300000,52159.1,52199.1,52159.1,52198.6,6.18172924
1708467360000,52197.6,52199.6,52167.6,52167.6,2.0173367
1708467420000,52166.1,52184.0,52149.5,52149.5,2.29700429
1708467480000,52149.5,52172.7,52149.5,52155.8,2.79473332
1708467540000,52155.9,52164.4,52155.9,52164.3,3.29799764
1708467600000,52164.3,52175.3,52155.4,52155.4,2.16204882
1708467660000,52155.4,52155.4,52150.2,52150.2,0.65248861
1708467720000,52150.3,52150.3,52135.0,52135.0,0.7526527
1708467780000,52135.0,52135.0,52120.0,52120.0,2.3326955
1708467840000,52120.1,52120.1,52112.2,52119.9,3.20966861
1708467900000,52119.9,52120.0,52105.3,52117.1,0.82019027
1708467960000,52117.0,52128.2,52116.0,52128.1,3.23968976
1708468020000,52128.2,52153.4,52128.2,52153.4,2.16102144
1708468080000,52153.4,52157.0,52153.4,52157.0,0.61409233
1708468140000,52156.9,52158.5,52154.8,52158.5,0.87170912
1708468200000,52158.5,52170.3,52157.9,52169.0,2.17582156
1708468260000,52169.0,52171.0,52169.0,52170.7,1.91153602
1708468320000,52170.8,52174.0,52122.4,52122.7,5.14536455
1708468380000,52122.7,52154.0,52122.6,52154.0,2.59746953
1708468440000,52154.8,52176.4,52154.8,52176.0,3.11902164
1708468500000,52176.0,52185.4,52175.1,52185.4,4.22553597
1708468560000,52185.9,52220.0,52185.9,52219.9,8.41078428
1708468620000,52219.9,52219.9,52191.8,52191.8,6.93085066
1708468680000,52190.0,52204.2,52180.0,52198.5,4.09380625
1708468740000,52198.5,52211.3,52197.7,52210.1,6.14877431
1708468800000,52210.0,52210.0,52200.9,52202.6,8.82083329
1708468860000,52202.6,52213.2,52201.3,52205.9,2.17710997
1708468920000,52205.9,52225.1,52205.9,52218.5,3.22759625
