open_time,open,high,low,close,volume
1722487320000,63809.8,63815.7,63782.8,63790.0,1.768653
1722487380000,63792.8,63809.8,63730.0,63750.4,29.06177275
1722487440000,63750.4,63821.8,63746.1,63810.5,4.23451508
1722487500000,63810.5,63855.9,63802.0,63828.6,3.78370363
1722487560000,63828.8,63828.8,63734.0,63748.2,2.43720944
1722487620000,63749.9,63787.2,63723.0,63726.2,5.23435586
1722487680000,63728.0,63731.9,63658.0,63676.5,59.07304207
1722487740000,63674.1,63778.2,63668.3,63716.4,10.23414036
1722487800000,63716.5,63764.9,63676.8,63681.5,11.77339856
1722487860000,63688.0,63715.9,63668.4,63681.6,3.63183914
1722487920000,63684.8,63700.8,63668.4,63669.8,4.63923078
1722487980000,63669.8,63677.9,63641.6,63660.0,8.46902165
1722488040000,63658.0,63667.4,63634.9,63636.0,5.07523987
1722488100000,63636.0,63775.9,63608.0,63763.9,14.91435304
1722488160000,63764.0,63779.4,63713.0,63730.0,17.38726915
1722488220000,63735.5,63758.2,63671.9,63758.1,13.95606089
1722488280000,63758.2,63779.3,63722.0,63741.0,6.06705588
1722488340000,63741.9,63756.1,63713.0,63738.1,2.30934727
1722488400000,63738.1,63742.0,63620.0,63626.0,4.07724316
1722488460000,63626.6,63657.9,63616.0,63641.2,4.07683772
1722488520000,63648.0,63656.1,63610.0,63642.6,7.2747211
1722488580000,63640.1,63667.9,63618.0,63622.4,9.43160588
1722488640000,63622.4,63636.0,63614.1,63616.6,3.27696024
1722488700000,63619.2,63644.8,63612.7,63614.5,2.50389138
1722488760000,63614.6,63731.8,63580.0,63731.8,34.27885881
1722488820000,63731.7,63788.0,63703.7,63775.5,14.86918716
1722488880000,63775.5,63801.9,63754.5,63784.1,2.40875965
1722488940000,63784.0,63838.2,63776.8,63833.1,5.84258214
1722489000000,63833.0,63865.8,63833.0,63842.2,11.33208349
1722489060000,63842.1,63879.0,63833.1,63870.1,13.24601276
1722489120000,63869.7,63905.9,63862.0,63904.0,8.43500299
1722489180000,63904.1,63944.0,63862.1,63862.1,15.36856755
1722489240000,63867.4,63960.0,63864.1,63947.9,21.3204761
1722489300000,63946.2,64018.2,63921.9,64002.0,20.92850499
1722489360000,64001.9,64038.9,63998.0,64020.0,2.63009549
1722489420000,64020.0,64026.0,64009.0,64019.0,0.67730462
1722489480000,64019.1,64027.4,64019.0,64019.0,1.03276262
1722489540000,64019.0,64031.3,63978.0,63980.1,9.19173643
1722489600000,63976.1,64002.6,63954.0,63965.1,1.30907672
1722489660000,63967.3,63991.1,63940.2,63960.6,3.7187544
1722489720000,63954.0,63996.0,63947.4,63994.7,5.42689635
1722489780000,63993.0,64037.7,63990.2,64021.8,3.60439987
1722489840000,64023.3,64041.6,64007.4,64021.5,2.71665252
1722489900000,64021.4,64187.9,64021.4,64140.0,52.35272942
1722489960000,64140.1,64156.5,64090.1,64123.2,3.85421398
1722490020000,64126.0,64156.0,64110.0,64154.0,4.83802546
1722490080000,64157.2,64187.6,64143.9,64182.1,0.9561964
1722490140000,64188.0,64199.2,64172.0,64194.0,5.17302276
1722490200000,64198.0,64216.0,64138.4,64146.0,9.09699251
1722490260000,64147.9,64180.0,64126.9,64135.1,9.68034702
1722490320000,64139.7,64162.8,64122.3,64139.2,2.73865215
1722490380000,64139.8,64139.8,64120.0,64129.9,1.51388384
1722490440000,64129.8,64145.0,64126.0,64126.0,8.72152197
1722490500000,64126.1,64177.6,64126.1,64168.0,3.48103591
1722490560000,64168.1,64198.0,64127.6,64155.1,9.58183494
1722490620000,64155.0,64164.2,64128.4,64162.1,5.49668801
1722490680000,64164.2,64174.2,64138.0,64141.1,4.6261738
1722490740000,64143.3,64148.0,64138.0,64142.1,9.745442
1722490800000,64143.4,64152.9,64138.0,64148.0,3.64150831
1722490860000,64148.0,64172.0,64140.0,64172.0,6.01808949
