open_time,open,high,low,close,volume
1719814320000,63410.3,63416.7,63396.3,63410.0,11.99568114
1719814380000,63410.0,63410.0,63392.1,63392.1,7.83135878
1719814440000,63392.1,63392.1,63376.0,63376.1,3.75334612
1719814500000,63374.4,63374.4,63313.8,63313.9,9.01131518
1719814560000,63313.8,63313.9,63280.6,63305.9,4.77483811
1719814620000,63306.0,63344.0,63306.0,63335.9,1.31816558
1719814680000,63335.9,63345.0,63335.9,63345.0,1.17188912
1719814740000,63345.0,63380.1,63345.0,63371.2,5.32657699
1719814800000,63371.3,63371.3,63343.6,63343.6,3.13574712
1719814860000,63343.5,63350.9,63342.1,63350.9,7.76720372
1719814920000,63350.9,63350.9,63332.1,63340.0,6.18070963
1719814980000,63340.0,63340.1,63314.1,63320.0,1.82610659
1719815040000,63320.0,63320.2,63306.6,63310.1,8.11959824
1719815100000,63313.9,63349.8,63313.9,63345.4,7.10463602
1719815160000,63345.5,63366.6,63335.4,63362.2,2.20905129
1719815220000,63367.4,63388.0,63364.9,63378.1,0.50402711
1719815280000,63378.2,63378.2,63368.8,63370.0,1.3024511
1719815340000,63368.7,63393.1,63359.5,63393.1,1.08431399
1719815400000,63393.2,63395.9,63354.6,63355.2,3.63401991
1719815460000,63355.1,63369.6,63346.1,63369.6,1.15142379
1719815520000,63369.6,63395.9,63369.6,63395.9,0.91910397
1719815580000,63395.8,63395.9,63388.3,63395.8,0.1184433
1719815640000,63395.8,63416.7,63395.4,63408.0,3.25272705
1719815700000,63407.9,63422.0,63394.3,63394.7,2.03524811
1719815760000,63394.7,63396.0,63383.4,63383.4,0.17508921
1719815820000,63382.2,63383.4,63349.8,63359.9,8.1289315
1719815880000,63361.9,63362.0,63354.7,63361.9,0.14089027
1719815940000,63362.0,63374.0,63359.9,63360.0,0.47492539
1719816000000,63359.9,63365.9,63349.8,63354.9,2.26230731
1719816060000,63354.8,63371.4,63351.1,63371.4,1.3896616
1719816120000,63371.5,63387.7,63371.5,63371.8,0.41603175
1719816180000,63371.8,63371.8,63359.9,63359.9,1.11642801
1719816240000,63359.9,63364.0,63359.9,63361.1,1.76743053
1719816300000,63361.2,63361.2,63337.2,63346.6,1.1677177
1719816360000,63348.1,63357.3,63348.1,63355.3,2.37084038
1719816420000,63355.3,63358.0,63355.3,63358.0,0.22346795
1719816480000,63358.0,63367.6,63350.0,63350.0,0.64822596
1719816540000,63350.0,63355.3,63343.0,63355.2,0.72190936
1719816600000,63355.2,63355.2,63337.1,63353.2,2.46865184
1719816660000,63355.2,63387.9,63355.2,63383.4,0.99556187
1719816720000,63383.4,63399.6,63383.4,63389.9,0.41999022
1719816780000,63394.0,63398.0,63389.4,63395.9,1.58696612
