open_time,open,high,low,close,volume
1716072120000,66866.2,66866.2,66866.1,66866.2,0.05077442
1716072180000,66866.1,66866.2,66866.1,66866.1,0.07445148
1716072240000,66866.2,66866.2,66866.1,66866.1,0.08439289
1716072300000,66866.1,66866.2,66865.3,66865.4,0.04341925
1716072360000,66865.4,66865.4,66865.3,66865.3,0.13146199
1716072420000,66865.4,66995.6,66865.4,66995.6,24.68337047
1716072480000,66995.6,66999.5,66976.0,66986.6,2.84789416
1716072540000,66986.2,66986.2,66918.0,66918.0,5.47814378
1716072600000,66918.1,66930.7,66895.3,66916.2,6.00077791
1716072660000,66916.5,66917.7,66916.5,66916.6,0.42477566
1716072720000,66916.6,66934.1,66916.6,66934.1,0.05622948
1716072780000,66934.9,66941.7,66923.0,66923.1,0.18387247
1716072840000,66923.1,66923.1,66914.7,66914.7,0.12208182
1716072900000,66914.1,66914.2,66914.1,66914.1,0.02459106
1716072960000,66914.1,66914.2,66914.1,66914.2,0.08172183
1716073020000,66914.2,66924.5,66914.1,66924.5,0.26984381
1716073080000,66927.3,66927.4,66927.3,66927.3,0.05585738
1716073140000,66927.3,66927.3,66922.6,66922.7,0.03424824
1716073200000,66922.7,66949.6,66922.6,66949.6,2.1329059
1716073260000,66949.5,66949.6,66927.6,66929.0,0.51217007
1716073320000,66929.1,66929.1,66923.8,66925.7,0.84041944
1716073380000,66925.7,66940.7,66925.7,66940.7,1.34830223
1716073440000,66940.8,66950.3,66938.9,66942.7,5.29311867
1716073500000,66942.7,66949.4,66935.9,66940.2,0.38969127
1716073560000,66940.2,66943.0,66940.2,66943.0,0.05579883
1716073620000,66943.0,66962.8,66942.9,66962.8,0.34685978
1716073680000,66962.8,66964.4,66962.7,66964.4,0.07873057
1716073740000,66964.5,66965.7,66964.4,66965.6,0.03623097
1716073800000,66965.6,66965.6,66949.3,66953.7,0.92145578
1716073860000,66954.2,66957.5,66954.2,66957.4,0.1413842
1716073920000,66957.1,66965.1,66953.0,66961.1,0.64648053
1716073980000,66961.1,66965.1,66949.0,66965.1,1.10079637
1716074040000,66965.1,66970.2,66959.4,66959.4,0.07732884
1716074100000,66959.4,66973.0,66959.4,66973.0,2.36352123
1716074160000,66973.1,66978.0,66973.0,66978.0,0.33105572
1716074220000,66978.0,66978.0,66977.9,66977.9,0.08823617
1716074280000,66977.9,66978.0,66977.9,66977.9,0.07171127
1716074340000,66978.0,66987.1,66978.0,66987.1,0.38420174
1716074400000,66987.1,66987.1,66972.2,66974.7,0.42600536
1716074460000,66976.0,67000.0,66975.9,66989.5,13.95011723
1716074520000,66989.5,66993.0,66989.5,66992.0,0.24471889
1716074580000,66991.1,66991.1,66969.7,66977.6,0.99764506
1716074640000,66974.4,66974.4,66969.2,66971.0,0.11163671
1716074700000,66971.6,66971.7,66970.6,66970.6,0.03678254
1716074760000,66970.7,66978.5,66970.7,66978.5,0.02009315
1716074820000,66981.0,66981.8,66981.0,66981.8,0.01119277
1716074880000,66981.8,66981.8,66981.7,66981.7,0.12954996
1716074940000,66981.7,66981.8,66981.7,66981.8,0.02387931
1716075000000,66981.7,66981.7,66958.8,66974.4,0.31757089
1716075060000,66971.7,66971.8,66969.1,66969.1,0.01491895
1716075120000,66969.1,66971.7,66969.1,66971.0,0.94367856
1716075180000,66970.9,66971.7,66970.1,66970.1,0.07203946
1716075240000,66970.1,66971.7,66970.1,66971.6,0.1758798
1716075300000,66971.7,66971.7,66945.1,66948.7,0.39356989
1716075360000,66948.7,66980.3,66948.7,66974.4,2.96325542
1716075420000,66974.5,66974.5,66965.8,66972.4,0.17372506
1716075480000,66972.7,66982.1,66942.1,66942.1,4.35460508
1716075540000,66942.2,67013.0,66942.2,67013.0,6.22011531
1716075600000,67013.1,67037.1,67013.0,67030.8,2.81042733
1716075660000,67030.8,67036.3,67030.8,67036.2,0.11223044
1716075720000,67036.3,67036.3,67018.6,67018.7,1.16360992
1716075780000,67018.6,67018.6,67012.4,67012.5,0.04408397
1716075840000,67012.4,67012.4,66989.8,66989.8,0.42665131
1716075900000,66989.9,66997.8,66989.9,66992.5,0.26059973
1716075960000,66992.5,67005.8,66992.5,66996.3,0.28895555
1716076020000,66996.1,66996.1,66979.6,66994.4,0.45381539
1716076080000,66996.1,66999.0,66996.0,66996.2,0.14279663
1716076140000,66996.1,66996.1,66973.7,66973.8,0.37436201
1716076200000,66973.7,66973.7,66944.2,66944.2,1.03984563
1716076260000,66944.2,66944.2,66916.3,66916.3,1.03272949
1716076320000,66916.3,66926.1,66914.1,66914.1,0.58291615
1716076380000,66912.7,66914.8,66908.2,66913.9,0.79511697
1716076440000,66914.0,66914.0,66908.2,66914.0,0.19022455
1716076500000,66914.6,66923.4,66914.6,66923.4,0.21623052
1716076560000,66923.3,66923.4,66911.4,66911.5,0.24288645
1716076620000,66911.5,66924.4,66911.5,66924.4,0.23223769
1716076680000,66926.0,66926.1,66926.0,66926.0,0.00405184
1716076740000,66926.0,66926.0,66911.0,66911.0,0.49765105
1716076800000,66911.1,66973.7,66911.1,66966.8,1.31536359
1716076860000,66965.9,66973.8,66955.4,66971.0,0.57016474
1716076920000,66973.7,66973.7,66949.1,66958.5,2.52962205
1716076980000,66960.0,66970.9,66960.0,66970.0,0.21577234
1716077040000,66970.0,66970.9,66957.5,66970.8,1.46760754
1716077100000,66971.0,66972.2,66966.9,66966.9,0.13947751
1716077160000,66967.0,66969.9,66958.0,66969.8,0.69518212
1716077220000,66969.8,66978.2,66940.9,66941.9,1.79218364
1716077280000,66941.9,66941.9,66940.7,66940.7,0.11199381
1716077340000,66939.6,66948.7,66939.6,66946.2,0.29735529
1716077400000,66946.1,66946.1,66943.4,66943.5,0.11459901
1716077460000,66943.5,66943.9,66943.5,66943.9,2.99356439
1716077520000,66943.9,66946.0,66943.5,66946.0,4.87997068
1716077580000,66946.4,66946.8,66943.4,66946.8,1.82970685
1716077640000,66946.8,66967.7,66946.8,66967.7,1.30849277
1716077700000,66967.8,66979.0,66967.8,66979.0,0.49223054
1716077760000,66981.0,66994.0,66961.2,66961.2,6.34686287
1716077820000,66961.1,66961.1,66941.4,66941.4,0.38175685
1716077880000,66941.4,66941.5,66927.5,66927.5,0.23771814
1716077940000,66927.6,66927.6,66924.2,66924.2,0.47116734
1716078000000,66924.2,66943.2,66923.4,66940.8,1.37689374
1716078060000,66940.8,66940.8,66931.5,66931.5,0.16800765
