open_time,open,high,low,close,volume
1713963420000,66366.0,66378.2,66361.1,66374.0,1.59853876
1713963480000,66374.1,66381.8,66350.0,66366.0,5.06482647
1713963540000,66367.1,66370.9,66350.1,66350.1,1.71061079
1713963600000,66350.1,66355.7,66275.2,66275.2,6.87669765
1713963660000,66275.2,66279.3,66114.2,66146.0,55.28856781
1713963720000,66141.5,66154.3,66056.8,66085.8,40.03634201
1713963780000,66090.0,66211.3,66041.1,66100.1,34.42583172
1713963840000,66102.0,66160.0,66079.7,66141.8,12.85870128
1713963900000,66137.9,66141.9,66066.1,66141.8,7.41774121
1713963960000,66141.8,66200.1,66100.9,66163.8,5.65675205
1713964020000,66160.1,66160.1,66121.7,66157.0,6.19432269
1713964080000,66157.0,66157.0,66089.1,66089.1,5.17280282
1713964140000,66089.1,66122.1,66035.0,66046.0,16.57006044
1713964200000,66046.0,66069.9,66034.8,66034.8,3.7070778
1713964260000,66034.4,66149.0,65970.2,66129.8,35.52184988
1713964320000,66129.7,66167.0,66114.0,66159.5,5.72805418
1713964380000,66158.1,66159.7,66110.1,66110.1,14.9473707
1713964440000,66112.0,66145.7,66112.0,66137.1,3.72540326
1713964500000,66135.5,66163.8,66091.4,66152.7,9.32382363
1713964560000,66152.7,66187.9,66148.0,66156.0,5.91566482
1713964620000,66154.1,66159.9,66068.9,66094.1,11.47234073
1713964680000,66096.1,66096.3,66043.4,66060.0,7.21298782
1713964740000,66060.0,66087.6,66035.5,66087.6,6.26650037
1713964800000,66086.0,66118.7,66070.1,66092.1,4.48300023
1713964860000,66100.0,66102.2,66068.0,66068.0,3.34505459
1713964920000,66068.1,66105.2,66068.1,66096.3,4.15234112
1713964980000,66084.2,66089.0,66077.8,66077.9,0.68385502
1713965040000,66083.6,66096.7,66038.0,66060.0,5.71421264
1713965100000,66060.0,66084.0,66030.0,66030.0,5.03146504
1713965160000,66030.0,66091.2,66030.0,66086.7,1.48187221
1713965220000,66078.7,66097.2,66041.4,66050.9,2.62558683
1713965280000,66050.9,66069.7,66049.1,66051.8,1.07144343
1713965340000,66061.6,66061.6,66002.6,66028.3,3.93529222
1713965400000,66028.3,66038.1,65934.0,66024.1,20.14615347
1713965460000,66016.0,66033.2,65970.1,66014.1,11.0200972
1713965520000,66014.0,66017.9,65832.0,65833.9,32.88824612
1713965580000,65834.0,65904.4,65829.1,65874.8,17.50762391
1713965640000,65874.8,65941.0,65862.0,65941.0,11.52307271
1713965700000,65943.2,66072.7,65884.1,66072.7,17.99803377
1713965760000,66073.2,66178.1,66047.1,66178.1,13.91889386
1713965820000,66178.4,66183.6,66117.3,66121.1,12.37113074
1713965880000,66121.1,66155.9,66093.1,66134.8,3.99525605
1713965940000,66128.5,66163.2,66106.1,66163.2,1.55680111
1713966000000,66163.2,66184.5,66131.8,66173.0,6.24087219
1713966060000,66179.5,66236.6,66179.5,66230.0,7.41422235
1713966120000,66230.1,66296.6,66221.0,66221.0,13.76162302
1713966180000,66221.3,66239.8,66158.5,66182.0,15.1604012
1713966240000,66182.0,66182.0,66134.8,66158.6,2.7696437
1713966300000,66158.6,66181.5,66094.7,66094.7,3.10594656
1713966360000,66093.0,66135.8,66076.3,66110.1,5.32789774
1713966420000,66110.1,66116.3,66035.6,66112.0,2.98863939
1713966480000,66114.0,66159.5,66102.2,66118.1,7.9154171
1713966540000,66118.0,66172.0,66118.0,66162.9,0.98565399
1713966600000,66163.0,66219.9,66154.2,66214.5,3.31260879
1713966660000,66214.4,66300.2,66194.1,66227.4,23.95051268
1713966720000,66232.0,66264.0,66218.0,66230.1,15.49834827
1713966780000,66234.4,66234.5,66189.2,66189.2,2.88331851
1713966840000,66189.1,66207.9,66082.0,66131.2,26.82164848
1713966900000,66130.0,66159.1,66068.2,66068.2,17.76017826
1713966960000,66066.6,66066.6,65911.3,65921.7,11.89288915
1713967020000,65916.0,66007.9,65903.3,65993.9,5.67452045
1713967080000,65993.9,66070.1,65993.9,66015.4,20.98755242
1713967140000,66023.9,66089.4,66022.9,66056.7,8.0574508
1713967200000,66064.4,66122.0,66036.1,66121.9,6.7390159
1713967260000,66120.4,66154.2,66090.3,66138.8,4.54222496
1713967320000,66138.8,66170.7,66104.6,66138.7,7.9760659
1713967380000,66138.7,66138.7,66059.8,66118.0,8.00730585
1713967440000,66127.4,66169.9,66106.1,66116.3,5.9542703
1713967500000,66116.3,66160.3,66105.4,66138.7,4.38812737
1713967560000,66138.6,66204.4,66137.4,66172.3,5.65459682
1713967620000,66171.3,66180.1,66112.2,66178.6,32.04494721
1713967680000,66178.6,66196.6,66161.9,66169.1,13.11475053
1713967740000,66169.1,66179.3,66116.9,66125.9,3.73002869
1713967800000,66126.0,66168.2,66105.2,66133.8,3.30234666
1713967860000,66135.0,66143.7,66110.4,66123.5,3.63184497
1713967920000,66125.8,66162.3,66106.1,66153.1,16.92364341
1713967980000,66153.1,66154.8,66124.0,66127.0,0.90072122
1713968040000,66126.9,66126.9,66044.2,66044.2,2.62835074
1713968100000,66045.1,66087.2,66000.8,66079.8,7.48551404
1713968160000,66087.2,66118.6,66066.4,66114.7,2.1028475
1713968220000,66114.8,66114.8,66069.0,66073.9,2.5385998
1713968280000,66074.0,66089.9,66069.1,66086.9,2.01747172
1713968340000,66087.0,66099.9,66027.6,66027.7,2.33298007
1713968400000,66036.0,66049.3,65987.5,65987.5,3.26918557
1713968460000,65987.3,65995.9,65898.3,65917.9,19.76556069
1713968520000,65906.1,65919.4,65727.4,65834.6,60.72274117
1713968580000,65834.7,65872.2,65761.2,65810.8,4.14545129
1713968640000,65812.0,65927.7,65811.7,65863.6,7.96096795
1713968700000,65863.6,65900.1,65789.5,65789.5,14.58968031
1713968760000,65788.0,65792.0,65293.6,65501.7,267.69626753
1713968820000,65495.2,65509.8,65241.3,65395.3,88.52422295
1713968880000,65391.1,65430.0,65304.9,65380.0,56.29923239
1713968940000,65380.0,65466.6,65312.0,65461.4,37.95788601
1713969000000,65466.5,65466.5,65200.0,65296.0,35.70653288
