open_time,open,high,low,close,volume
1722736800000,60735.4,60741.9,60714.6,60724.2,1.640556
1722736860000,60724.2,60796.1,60724.2,60796.1,1.42973568
1722736920000,60796.1,60847.8,60791.1,60800.1,7.8354748
1722736980000,60800.0,60800.1,60771.2,60778.7,1.73974299
1722737040000,60778.8,60778.8,60742.3,60756.0,3.42794142
1722737100000,60750.9,60758.7,60732.4,60754.1,1.32995558
1722737160000,60755.9,60869.6,60755.9,60855.8,12.97989623
1722737220000,60855.8,60928.0,60834.7,60900.3,16.74306045
1722737280000,60902.1,60967.2,60896.0,60929.9,5.02899102
1722737340000,60928.0,60974.0,60916.0,60941.8,2.51451449
1722737400000,60935.3,60946.1,60884.2,60905.9,1.19212399
1722737460000,60902.1,60919.2,60868.9,60871.5,0.54312225
1722737520000,60869.3,60893.7,60835.0,60876.1,4.93759451
1722737580000,60876.1,60904.0,60862.3,60873.1,1.7614627
1722737640000,60880.7,60885.9,60855.0,60877.3,1.12444264
1722737700000,60878.1,60878.1,60854.1,60862.8,0.72836843
1722737760000,60862.7,60915.3,60856.2,60912.0,0.61046226
1722737820000,60915.4,60956.0,60915.4,60956.0,0.71852601
1722737880000,60956.0,60956.0,60888.0,60912.0,12.49706123
1722737940000,60906.6,60913.1,60888.6,60897.0,0.95917639
1722738000000,60897.9,60906.0,60871.0,60884.1,0.20743518
1722738060000,60884.1,60895.9,60880.0,60895.9,0.69015738
1722738120000,60898.0,60941.9,60897.9,60925.9,2.01863601
1722738180000,60923.9,60974.9,60912.0,60956.2,1.17661782
1722738240000,60965.7,60973.9,60954.1,60956.1,2.73151277
1722738300000,60955.2,60981.9,60935.9,60968.0,6.65359762
1722738360000,60968.0,60984.8,60964.8,60984.8,1.45564245
1722738420000,60984.8,60991.6,60968.0,60968.1,1.80385852
1722738480000,60968.1,60984.9,60958.1,60980.0,0.7392752
1722738540000,60980.0,60999.9,60980.0,60996.7,1.27751749
1722738600000,60994.8,60996.0,60986.0,60996.0,0.34431639
1722738660000,60996.0,61090.1,60994.1,61023.7,24.88511585
1722738720000,61024.8,61054.6,61016.2,61042.1,2.06147572
1722738780000,61042.1,61090.5,61037.8,61084.0,11.68540761
1722738840000,61082.1,61143.6,61066.1,61094.9,13.91529354
1722738900000,61095.9,61095.9,61032.1,61032.1,2.00244688
1722738960000,61044.0,61051.3,60984.0,61004.1,18.02879951
1722739020000,61011.1,61011.1,60983.1,60999.9,2.07517376
1722739080000,60991.2,61020.0,60955.6,60991.0,4.86515379
1722739140000,60995.1,61000.5,60963.8,60982.0,3.64804204
1722739200000,60982.1,60989.0,60947.3,60947.3,0.25220124
1722739260000,60946.6,60970.0,60882.2,60887.9,11.41067291
1722739320000,60889.2,60890.0,60851.9,60859.9,0.8501732
1722739380000,60859.9,60881.6,60836.3,60836.4,2.56608544
1722739440000,60845.9,60847.9,60783.6,60797.6,9.70534828
1722739500000,60792.0,60842.0,60792.0,60839.9,4.69180508
1722739560000,60837.9,60848.0,60814.0,60828.8,0.58638013
1722739620000,60831.7,60881.6,60831.7,60868.8,1.20397535
1722739680000,60864.8,60881.4,60857.1,60870.5,0.72690459
1722739740000,60870.5,60898.0,60870.5,60889.8,1.52179862
1722739800000,60889.7,60937.9,60870.7,60870.7,4.04429912
1722739860000,60870.4,60876.0,60850.0,60876.0,1.50884812
1722739920000,60883.2,60883.3,60846.9,60870.2,1.06138589
1722739980000,60870.2,60870.2,60836.1,60836.1,0.27265292
1722740040000,60836.0,60851.0,60821.5,60851.0,0.35167047
1722740100000,60850.9,60860.0,60837.5,60845.5,0.7265158
1722740160000,60844.0,60855.4,60833.9,60853.5,0.17655455
1722740220000,60861.9,60868.0,60860.3,60864.0,0.47266041
1722740280000,60869.1,60869.1,60860.2,60860.2,0.27164422
1722740340000,60860.2,60890.8,60857.1,60883.3,0.27468911
1722740400000,60886.0,60890.8,60847.5,60865.1,0.45497326
1722740460000,60868.0,60904.7,60868.0,60889.2,0.40164649
1722740520000,60890.5,60890.5,60820.4,60820.4,0.59368566
1722740580000,60823.5,60838.0,60807.8,60807.9,2.43216737
1722740640000,60812.0,60833.1,60801.1,60826.5,1.13282809
1722740700000,60826.5,60868.0,60826.5,60852.5,6.30084029
1722740760000,60858.5,60867.9,60846.1,60854.1,2.55581092
1722740820000,60848.5,60864.3,60848.5,60856.6,1.44859259
1722740880000,60859.4,60873.3,60858.1,60860.2,0.19570108
1722740940000,60860.2,60882.1,60860.0,60882.1,0.37578465
1722741000000,60878.2,60878.2,60858.0,60871.1,4.04083236
1722741060000,60866.5,60872.1,60839.1,60845.5,1.37503194
1722741120000,60845.5,60845.5,60742.4,60747.9,3.07235494
1722741180000,60748.1,60792.8,60692.3,60792.8,13.98747777
1722741240000,60792.8,60808.0,60786.8,60808.0,0.94494891
1722741300000,60798.5,60819.6,60786.1,60796.2,0.13327379
1722741360000,60804.1,60829.6,60796.1,60828.0,1.89910325
1722741420000,60836.8,60871.0,60836.8,60858.2,1.77699359
1722741480000,60858.1,60860.8,60839.2,60858.2,1.70002382
1722741540000,60858.2,60858.2,60818.0,60830.0,5.25089051
1722741600000,60830.1,60837.7,60742.2,60749.9,7.25931855
1722741660000,60751.7,60766.0,60726.1,60759.9,2.3427029
1722741720000,60754.6,60763.7,60730.0,60763.7,1.1513685
1722741780000,60763.0,60772.2,60739.9,60740.0,0.2616455
1722741840000,60742.1,60761.0,60725.0,60725.0,1.40548498
1722741900000,60725.1,60739.5,60716.2,60722.6,0.6014223
1722741960000,60719.5,60720.1,60683.1,60711.9,15.64847976
1722742020000,60711.9,60735.1,60711.9,60735.1,1.86882528
1722742080000,60736.0,60762.0,60736.0,60749.6,0.30090722
1722742140000,60754.0,60754.0,60713.2,60749.6,1.5790934
1722742200000,60749.6,60763.9,60729.1,60729.1,0.37299529
