open_time,open,high,low,close,volume
1709496540000,62597.4,62648.0,62594.6,62644.1,1.84602966
1709496600000,62644.2,62649.3,62610.7,62610.7,2.62914593
1709496660000,62610.7,62610.7,62580.4,62580.5,2.05767423
1709496720000,62580.5,62603.4,62580.0,62587.6,2.82511476
1709496780000,62587.5,62614.5,62585.5,62611.7,0.80434091
1709496840000,62611.7,62616.5,62611.6,62616.1,0.91045015
1709496900000,62616.1,62637.2,62593.5,62623.9,2.77050549
1709496960000,62627.9,62668.3,62627.9,62659.5,4.61232696
1709497020000,62660.0,62678.7,62660.0,62678.0,0.44259739
1709497080000,62677.9,62690.1,62670.8,62690.1,0.56512687
1709497140000,62690.1,62697.0,62688.3,62691.9,0.57018878
1709497200000,62692.7,62717.7,62677.2,62691.0,16.47356896
1709497260000,62690.9,62690.9,62664.9,62670.9,12.75933405
1709497320000,62670.9,62670.9,62654.0,62656.1,6.08188966
1709497380000,62656.1,62686.0,62656.0,62686.0,3.59324323
1709497440000,62686.0,62702.3,62686.0,62700.0,1.78267714
1709497500000,62700.1,62716.0,62700.1,62716.0,0.74486307
1709497560000,62716.0,62727.3,62716.0,62725.1,1.47485535
1709497620000,62717.2,62800.0,62705.0,62796.0,22.00522178
1709497680000,62796.1,62806.9,62784.0,62784.0,1.88785429
1709497740000,62788.2,62805.9,62774.2,62804.1,3.30084331
1709497800000,62804.1,62814.3,62774.8,62778.8,1.60768703
1709497860000,62778.8,62810.9,62764.0,62810.9,2.35443854
1709497920000,62811.0,62849.0,62810.9,62848.9,2.09890759
1709497980000,62848.9,62860.0,62848.9,62851.1,1.43163081
1709498040000,62851.1,62851.1,62829.8,62834.0,1.70316783
1709498100000,62834.0,62847.9,62828.1,62829.0,1.88338741
1709498160000,62829.0,62849.9,62824.0,62829.8,1.29150564
1709498220000,62828.1,62828.1,62793.3,62793.3,2.34589714
1709498280000,62793.3,62815.6,62781.6,62815.6,1.75020448
1709498340000,62815.5,62815.6,62782.9,62785.2,1.31875555
1709498400000,62785.2,62799.9,62763.8,62799.8,9.66420428
1709498460000,62796.1,62815.2,62791.3,62815.2,0.65696328
1709498520000,62815.2,62815.3,62805.3,62805.3,1.33711551
1709498580000,62805.3,62815.6,62805.3,62815.6,0.71789542
1709498640000,62815.6,62842.9,62815.5,62842.8,0.7075503
1709498700000,62838.6,62853.6,62836.2,62853.4,1.61898362
1709498760000,62851.9,62851.9,62811.5,62819.8,1.65818978
1709498820000,62819.8,62819.8,62772.6,62783.5,1.66919784
1709498880000,62782.0,62787.9,62748.7,62764.9,1.5417082
1709498940000,62764.9,62780.3,62764.9,62773.5,2.56312245
1709499000000,62773.4,62794.9,62773.4,62794.8,0.41738745
1709499060000,62794.9,62816.5,62794.2,62809.0,1.62677863
1709499120000,62805.8,62816.4,62778.9,62778.9,0.99005303
1709499180000,62778.8,62778.8,62765.4,62765.5,0.92922329
1709499240000,62765.4,62766.3,62750.0,62766.2,1.15336902
1709499300000,62766.2,62775.9,62764.0,62775.9,1.69765231
1709499360000,62776.0,62776.0,62747.8,62747.8,0.66443593
1709499420000,62747.9,62757.8,62740.5,62740.5,1.37621985
1709499480000,62740.6,62753.0,62740.6,62751.8,0.44665028
1709499540000,62751.8,62763.6,62751.8,62763.6,0.72445348
1709499600000,62763.6,62778.8,62756.0,62771.5,1.21253249
1709499660000,62771.5,62784.4,62741.2,62778.2,3.00191617
1709499720000,62778.2,62802.6,62745.0,62745.0,8.73023686
1709499780000,62745.0,62769.9,62744.6,62769.9,0.64591622
1709499840000,62772.8,62796.6,62763.4,62796.6,1.49751318
1709499900000,62794.1,62800.1,62794.1,62800.1,1.46626082
1709499960000,62796.1,62797.8,62786.5,62788.6,0.20175039
1709500020000,62788.6,62791.6,62788.1,62789.9,0.28465101
1709500080000,62790.0,62799.9,62746.0,62746.1,4.51648477
1709500140000,62746.0,62746.1,62726.3,62736.3,1.8039332
1709500200000,62736.3,62736.3,62633.3,62649.6,7.44008669
1709500260000,62649.6,62688.6,62649.6,62687.7,3.99119344
1709500320000,62684.8,62688.7,62649.6,62649.6,1.60039664
1709500380000,62653.7,62672.4,62652.3,62661.2,7.50002177
1709500440000,62661.3,62661.3,62648.4,62648.4,1.63207069
1709500500000,62648.3,62685.8,62648.1,62680.7,1.400173
1709500560000,62680.7,62708.1,62666.9,62672.1,7.18237868
1709500620000,62672.1,62685.6,62666.9,62666.9,1.21302728
1709500680000,62650.5,62671.7,62650.5,62669.4,2.90830941
1709500740000,62665.6,62665.6,62640.9,62640.9,2.9836862
1709500800000,62641.0,62660.5,62631.5,62631.5,3.95032994
1709500860000,62630.0,62662.8,62626.2,62660.4,2.17639541
1709500920000,62660.4,62660.4,62654.4,62656.0,0.69606205
1709500980000,62656.0,62656.0,62628.0,62652.2,1.68294055
1709501040000,62652.2,62653.1,62633.5,62642.4,2.01606263
1709501100000,62641.3,62655.5,62634.0,62650.2,1.05054088
1709501160000,62650.1,62650.2,62633.4,62638.1,1.85422362
1709501220000,62638.8,62650.2,62631.6,62631.7,2.4728099
1709501280000,62631.6,62652.2,62631.6,62652.2,1.47619036
1709501340000,62652.1,62672.9,62652.1,62672.8,0.946647
1709501400000,62672.9,62687.4,62672.9,62687.3,0.47629316
1709501460000,62687.3,62721.9,62687.3,62703.1,3.24772748
1709501520000,62703.2,62703.2,62679.8,62679.8,1.8933488
1709501580000,62679.9,62693.0,62666.9,62690.1,0.51971237
1709501640000,62686.8,62689.3,62686.8,62688.9,0.15214183
1709501700000,62689.0,62711.8,62688.9,62711.8,1.9096646
1709501760000,62711.8,62793.2,62694.8,62781.6,12.19614925
1709501820000,62779.5,62785.9,62767.9,62774.7,1.2402092
1709501880000,62770.0,62773.3,62766.0,62773.3,0.27206695
1709501940000,62772.1,62784.8,62752.1,62780.5,1.99420382
1709502000000,62780.5,62810.1,62780.5,62810.1,1.98892701
1709502060000,62810.0,62810.2,62795.0,62800.0,2.16042532
1709502120000,62799.9,62799.9,62774.0,62774.0,0.85190212
1709502180000,62774.0,62774.0,62762.6,62762.6,0.91046071
1709502240000,62762.6,62781.5,62756.7,62775.0,2.5557004
1709502300000,62777.0,62796.7,62768.1,62768.2,2.83569708
1709502360000,62768.1,62818.8,62768.1,62796.4,1.56092069
1709502420000,62790.9,62791.8,62770.9,62770.9,0.64075748
1709502480000,62771.0,62771.0,62740.0,62754.0,1.29117331
