open_time,open,high,low,close,volume
1716060240000,66813.8,66813.9,66813.8,66813.9,0.00572931
1716060300000,66813.9,66830.0,66813.9,66829.9,2.75900706
1716060360000,66830.0,66830.0,66829.9,66830.0,0.24921761
1716060420000,66829.9,66830.0,66826.9,66826.9,0.10897132
1716060480000,66827.0,66836.6,66826.9,66836.5,0.67033849
1716060540000,66836.6,66845.6,66836.5,66845.6,0.30268349
1716060600000,66845.7,66853.7,66845.5,66853.7,0.2640082
1716060660000,66853.7,66864.0,66853.7,66863.9,0.09499042
1716060720000,66863.9,66864.0,66847.9,66848.0,0.04679182
1716060780000,66847.9,66848.0,66846.3,66846.3,0.05637423
1716060840000,66846.3,66846.4,66846.3,66846.4,0.03040336
1716060900000,66846.3,66846.4,66846.3,66846.4,0.00961658
1716060960000,66846.4,66850.6,66846.4,66850.5,0.38803006
1716061020000,66850.5,66859.6,66850.5,66859.6,0.09691587
1716061080000,66859.6,66859.7,66859.6,66859.7,0.08179995
1716061140000,66859.7,66859.7,66856.0,66856.0,0.13540797
1716061200000,66856.0,66864.0,66856.0,66864.0,0.77905073
1716061260000,66864.0,66880.4,66853.9,66854.3,2.12205585
1716061320000,66854.2,66868.3,66854.2,66868.3,0.43272333
1716061380000,66869.0,66869.0,66860.3,66860.3,0.05793452
1716061440000,66860.3,66865.1,66860.3,66865.1,0.04315024
1716061500000,66866.6,66871.0,66866.6,66870.9,0.02189425
1716061560000,66871.0,66873.6,66858.6,66858.6,0.03118822
1716061620000,66858.6,66863.8,66851.4,66851.5,0.26683358
1716061680000,66851.5,66857.3,66851.4,66857.3,0.15427607
1716061740000,66857.4,66866.3,66857.4,66866.3,0.01298212
1716061800000,66866.2,66866.3,66866.2,66866.3,0.00788603
1716061860000,66866.2,66880.6,66866.2,66880.6,0.12556345
1716061920000,66880.5,66881.3,66874.4,66874.4,0.11341556
1716061980000,66874.4,66874.4,66863.7,66863.7,0.12332409
1716062040000,66863.7,66876.6,66861.0,66872.3,0.20737735
1716062100000,66872.3,66885.7,66872.3,66885.7,0.52621011
1716062160000,66885.6,66915.9,66885.6,66907.4,1.79848962
1716062220000,66906.4,66946.3,66906.4,66944.1,2.71308654
