open_time,open,high,low,close,volume
1727144280000,62854.1,62885.5,62840.0,62840.0,4.02024999
1727144340000,62840.0,62861.3,62835.0,62848.5,0.94113257
1727144400000,62848.1,62881.5,62847.0,62863.9,3.09888106
1727144460000,62864.9,62920.4,62850.1,62920.4,1.33845143
1727144520000,62921.0,62921.0,62888.9,62893.5,3.18008331
1727144580000,62892.1,62905.5,62884.0,62905.5,3.83369207
1727144640000,62907.5,62949.9,62907.5,62933.5,1.07613817
1727144700000,62933.5,62947.9,62919.3,62928.5,1.80785689
1727144760000,62928.1,62968.0,62922.0,62923.1,4.44960361
1727144820000,62923.0,62924.0,62900.0,62912.0,3.62811446
1727144880000,62913.9,62937.9,62900.0,62927.9,3.30530363
1727144940000,62926.5,62935.0,62900.0,62900.0,1.01741121
1727145000000,62900.1,62926.0,62888.0,62925.9,5.76054056
1727145060000,62925.9,62955.5,62916.0,62941.9,1.72284071
1727145120000,62941.5,62945.8,62925.0,62932.7,4.75760792
1727145180000,62935.4,62953.9,62926.9,62926.9,3.2991036
1727145240000,62929.5,62929.5,62870.0,62873.5,1.56165591
1727145300000,62873.5,62878.7,62849.8,62851.9,9.55250553
1727145360000,62852.0,62862.0,62851.5,62853.4,0.42574283
1727145420000,62853.4,62887.9,62853.0,62885.9,2.67251861
1727145480000,62885.9,62885.9,62861.9,62868.0,12.82478964
1727145540000,62869.5,62878.0,62845.6,62845.6,2.71600313
1727145600000,62847.5,62863.9,62811.0,62863.9,12.15121297
1727145660000,62859.9,62950.3,62852.1,62937.9,14.92130271
1727145720000,62937.9,62982.4,62936.0,62969.9,6.00910829
1727145780000,62969.9,62990.6,62964.0,62990.5,1.97453342
1727145840000,62990.6,62990.6,62973.3,62987.5,3.87240816
1727145900000,62990.0,63021.6,62974.0,63014.0,7.32283614
1727145960000,63014.0,63060.0,63011.1,63060.0,5.10376754
1727146020000,63059.9,63116.1,63059.9,63109.7,8.37497047
1727146080000,63109.7,63109.7,63064.0,63081.9,3.75820816
1727146140000,63081.9,63083.4,63030.1,63074.0,5.96783799
1727146200000,63075.9,63131.9,63075.9,63131.6,4.2383514
1727146260000,63131.6,63151.9,63111.9,63132.5,9.33139385
1727146320000,63132.5,63132.6,63104.0,63107.0,2.35964045
1727146380000,63106.1,63139.4,63106.0,63122.9,3.29989482
1727146440000,63122.9,63144.0,63100.0,63142.0,11.29216801
1727146500000,63142.1,63147.4,63084.0,63095.5,5.21515291
1727146560000,63096.8,63140.9,63096.8,63126.4,2.16068036
1727146620000,63130.1,63140.0,63130.1,63138.4,0.86742414
1727146680000,63138.4,63138.5,63098.0,63102.0,7.80471433
1727146740000,63102.0,63122.5,63102.0,63122.4,2.71141583
1727146800000,63123.7,63134.0,63094.0,63094.0,0.51061891
1727146860000,63094.0,63109.9,63080.1,63088.1,1.01134013
1727146920000,63094.4,63121.9,63080.1,63120.2,2.3118432
1727146980000,63120.1,63125.9,63102.1,63119.9,2.78849303
1727147040000,63120.0,63121.4,63109.4,63109.4,1.31618987
1727147100000,63110.0,63134.0,63109.9,63124.5,9.30034067
1727147160000,63124.5,63124.5,63086.0,63086.0,1.2011968
1727147220000,63086.1,63092.9,63058.0,63061.1,4.8084505
1727147280000,63061.9,63082.0,63053.2,63067.5,8.86489261
1727147340000,63067.3,63070.0,63053.3,63059.1,9.02561428
1727147400000,63059.2,63077.0,63053.0,63068.0,1.40356308
1727147460000,63068.0,63083.5,63066.7,63075.6,1.20649822
1727147520000,63075.6,63076.0,63067.5,63070.5,0.45872949
1727147580000,63070.8,63168.2,63066.0,63166.5,19.21525888
1727147640000,63166.5,63182.2,63160.0,63160.0,3.23540812
1727147700000,63160.0,63169.6,63150.0,63153.4,2.6494492
1727147760000,63153.5,63173.0,63152.3,63171.0,3.15862305
1727147820000,63171.0,63183.8,63170.3,63170.3,1.82138349
1727147880000,63170.3,63178.8,63152.0,63152.0,2.77478804
1727147940000,63152.0,63152.1,63126.2,63128.0,4.85468687
1727148000000,63128.1,63135.9,63089.1,63118.0,18.99229217
1727148060000,63119.9,63124.0,63082.0,63089.8,3.08740264
1727148120000,63089.1,63089.1,63070.5,63087.8,1.55393555
1727148180000,63087.8,63090.0,63081.6,63087.4,0.94609589
1727148240000,63087.4,63111.5,63084.7,63111.4,1.70268248
1727148300000,63111.4,63117.9,63091.6,63117.9,4.42228063
1727148360000,63117.9,63118.0,63070.6,63075.0,1.83616491
1727148420000,63075.0,63090.5,63073.0,63079.5,2.82215646
1727148480000,63081.4,63081.4,63076.1,63078.0,0.7892271
1727148540000,63078.1,63080.0,63046.0,63046.0,1.86594007
1727148600000,63046.1,63059.9,63046.0,63059.7,1.03801117
1727148660000,63059.7,63067.0,63040.0,63040.0,1.3230199
1727148720000,63041.9,63058.0,63040.0,63042.5,2.98154503
1727148780000,63042.1,63067.4,63041.5,63054.9,8.84197849
1727148840000,63054.9,63062.0,63042.0,63042.0,3.58487698
1727148900000,63042.0,63087.9,63040.0,63076.0,4.19328816
1727148960000,63076.0,63085.9,63064.0,63069.9,1.55312631
1727149020000,63069.9,63070.0,63018.0,63019.8,2.15243967
1727149080000,63019.8,63033.9,62935.7,62935.7,32.97931422
1727149140000,62935.2,62973.0,62935.1,62953.8,1.61684997
1727149200000,62953.9,63002.0,62948.0,63002.0,6.33450334
1727149260000,63004.7,63066.0,62997.5,63065.9,3.63106302
1727149320000,63066.0,63088.2,63060.0,63086.1,1.29391865
1727149380000,63084.6,63107.5,63076.0,63098.5,3.62562989
1727149440000,63098.5,63105.9,63086.5,63096.3,0.63095909
1727149500000,63099.1,63126.0,63096.3,63125.9,0.49265163
1727149560000,63125.0,63130.7,63116.7,63127.9,0.85847454
1727149620000,63128.0,63144.0,63127.9,63139.9,1.76002714
1727149680000,63140.0,63158.0,63135.3,63152.0,2.56098244
1727149740000,63152.1,63179.9,63145.9,63172.0,1.54300018
1727149800000,63172.0,63172.0,63134.0,63145.8,0.56791178
1727149860000,63145.9,63152.0,63124.0,63124.0,0.5127107
1727149920000,63124.1,63138.6,63124.0,63132.0,0.57483664
1727149980000,63132.1,63144.0,63132.0,63143.9,0.40006627
1727150040000,63144.0,63146.5,63130.0,63133.9,0.30674999
1727150100000,63135.0,63154.4,63133.5,63148.0,0.12041938
1727150160000,63148.0,63148.0,63128.0,63128.0,0.73033665
1727150220000,63128.0,63128.1,63115.5,63115.5,1.2023194
