open_time,open,high,low,close,volume
1706253300000,39995.8,40001.3,39973.3,39980.1,8.8028807
1706253360000,39980.0,39980.1,39918.0,39928.2,47.9924201
1706253420000,39928.1,39948.5,39928.1,39943.8,5.66197594
1706253480000,39943.8,39957.7,39943.8,39954.3,7.54192065
1706253540000,39954.2,39954.3,39946.7,39946.7,2.22646041
1706253600000,39946.6,39953.8,39936.0,39953.6,20.69272944
1706253660000,39953.5,39964.0,39947.0,39951.0,20.72479427
1706253720000,39950.9,39951.0,39938.1,39946.0,10.47309693
1706253780000,39945.9,39946.0,39938.1,39938.1,6.1882323
1706253840000,39938.1,39938.2,39936.3,39938.2,4.38472265
1706253900000,39938.1,39955.4,39938.1,39942.3,10.16951693
1706253960000,39943.8,39943.9,39924.5,39924.5,9.66057708
1706254020000,39924.5,39933.6,39922.1,39922.1,6.65844706
1706254080000,39922.1,39929.8,39920.0,39929.8,5.06079016
1706254140000,39929.7,39936.5,39925.8,39936.5,5.00195081
1706254200000,39937.9,39947.7,39931.1,39940.6,13.31968389
1706254260000,39940.6,39947.4,39909.5,39916.4,16.1382005
1706254320000,39916.3,39927.3,39900.4,39927.3,11.58342012
1706254380000,39927.2,39927.3,39919.4,39923.4,4.34074345
1706254440000,39923.3,39923.6,39919.5,39923.6,2.71753451
1706254500000,39923.6,39939.3,39923.6,39938.4,4.59557659
1706254560000,39938.3,39943.5,39923.8,39929.1,13.22502109
1706254620000,39933.5,39933.5,39920.7,39920.7,8.26997574
1706254680000,39920.6,39925.2,39916.0,39925.2,8.31754809
1706254740000,39925.1,39928.9,39925.1,39928.9,1.38019521
1706254800000,39929.9,39940.0,39929.9,39940.0,13.97454012
1706254860000,39945.8,39948.0,39944.0,39948.0,2.8857522
1706254920000,39947.9,39948.0,39947.9,39947.9,2.54802173
1706254980000,39947.9,39955.6,39947.9,39955.6,3.54684074
1706255040000,39955.5,39957.9,39953.9,39956.0,4.84908019
1706255100000,39955.9,39969.6,39955.9,39966.6,10.06378427
1706255160000,39966.5,39974.8,39966.5,39971.0,4.65793651
1706255220000,39970.9,39975.9,39968.1,39974.2,6.48246422
1706255280000,39974.2,39993.9,39974.2,39990.3,8.74465329
1706255340000,39990.2,39997.0,39990.2,39992.0,4.28675068
1706255400000,39991.9,39992.0,39945.8,39960.0,23.53576938
1706255460000,39961.3,39975.8,39960.8,39968.9,3.06254331
1706255520000,39968.9,39968.9,39960.3,39960.4,1.17325261
1706255580000,39960.3,39973.1,39960.2,39964.7,4.07989431
1706255640000,39964.7,39980.0,39964.0,39966.9,4.71377452
1706255700000,39971.4,39980.0,39968.0,39976.9,6.90974845
1706255760000,39976.9,39982.0,39976.9,39982.0,1.85614045
1706255820000,39982.0,39990.0,39961.1,39965.1,7.4765941
1706255880000,39965.0,39965.9,39960.2,39960.3,3.81958828
1706255940000,39960.2,39975.9,39960.2,39975.8,5.17597328
1706256000000,39975.7,39989.9,39966.0,39989.9,9.18228189
1706256060000,39989.9,40000.0,39984.5,40000.0,28.87300396
1706256120000,40000.0,40000.0,39999.9,39999.9,19.88665668
1706256180000,40000.0,40000.0,39994.6,39999.9,33.45823545
1706256240000,39999.9,40000.0,39990.6,39994.0,35.52156067
1706256300000,39993.9,39994.0,39980.2,39992.0,2.65498914
1706256360000,39994.0,40000.0,39994.0,40000.0,11.04083655
1706256420000,40000.0,40000.0,39997.4,39997.5,1.98573106
1706256480000,39997.5,40037.9,39997.5,40024.4,83.55039243
1706256540000,40024.4,40027.8,40019.9,40022.1,2.37019061
1706256600000,40022.2,40041.9,40022.1,40037.0,6.63249586
1706256660000,40036.9,40045.1,40036.0,40045.1,5.54373258
1706256720000,40045.1,40058.8,40044.4,40058.8,7.12025538
1706256780000,40059.3,40078.0,40059.3,40077.9,2.41480637
1706256840000,40076.1,40093.9,40072.7,40093.9,2.83971992
1706256900000,40093.9,40122.5,40088.0,40122.5,8.20828785
1706256960000,40122.4,40127.9,40094.2,40097.9,6.84150269
1706257020000,40098.0,40135.9,40097.9,40135.8,6.39715064
1706257080000,40135.9,40135.9,40130.4,40135.9,4.46654135
1706257140000,40135.8,40150.0,40127.7,40149.9,3.5644097
1706257200000,40150.0,40151.6,40134.9,40134.9,1.95109646
1706257260000,40135.0,40144.4,40126.0,40144.4,2.22499424
1706257320000,40147.0,40157.9,40142.2,40145.9,3.89232161
1706257380000,40145.0,40145.5,40129.0,40145.5,3.29711479
1706257440000,40148.0,40148.0,40123.3,40123.4,1.82020219
1706257500000,40123.4,40123.4,40111.3,40111.3,0.80982517
1706257560000,40111.4,40143.8,40101.3,40143.8,5.38483192
1706257620000,40143.9,40146.0,40127.9,40146.0,7.43730456
1706257680000,40146.0,40160.0,40144.3,40160.0,4.09648938
1706257740000,40160.0,40164.8,40156.9,40162.2,7.18436175
1706257800000,40162.2,40164.0,40150.2,40150.2,2.872498
1706257860000,40150.2,40150.3,40119.0,40123.3,8.11205884
1706257920000,40123.4,40142.0,40123.4,40139.9,1.24675389
1706257980000,40141.9,40152.0,40141.9,40148.0,0.74109923
1706258040000,40147.9,40148.0,40145.0,40145.1,0.39990512
1706258100000,40145.1,40152.0,40140.2,40149.9,2.74150396
1706258160000,40149.9,40150.0,40138.9,40139.3,2.06106422
1706258220000,40139.2,40139.3,40128.0,40128.0,2.26270309
1706258280000,40128.0,40136.6,40120.0,40136.6,6.93609241
1706258340000,40140.1,40150.0,40140.1,40150.0,2.82698409
1706258400000,40150.0,40150.0,40137.9,40150.0,2.89174388
1706258460000,40150.2,40162.9,40142.7,40162.9,2.91696385
1706258520000,40162.9,40193.2,40162.9,40171.9,41.38502607
1706258580000,40170.1,40170.1,40152.1,40160.0,5.95988837
1706258640000,40160.1,40160.1,40152.7,40152.8,1.56102401
1706258700000,40152.8,40168.8,40128.5,40129.8,5.89183818
1706258760000,40129.9,40143.9,40126.0,40126.2,6.15012969
1706258820000,40129.1,40129.2,40100.2,40109.9,6.56890433
1706258880000,40109.9,40109.9,40098.0,40106.6,3.7131863
1706258940000,40106.6,40116.0,40106.0,40109.8,1.96834314
1706259000000,40109.8,40145.9,40109.8,40142.1,5.50711592
1706259060000,40142.0,40142.0,40115.3,40125.8,6.71706064
1706259120000,40125.8,40125.9,40111.9,40119.0,3.58415595
1706259180000,40119.0,40119.0,40114.5,40114.7,1.63530762
1706259240000,40114.7,40128.0,40110.0,40115.9,6.97327699
